day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456976	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456976	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456976	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123456976	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456976	212	3	4	1	7	2	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
16	123456976	208	6	4	2	7	0	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
17	123456976	206	6	6	2	7	0	2	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
18	123456976	203	6	9	2	7	0	1	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
19	123456976	193	16	9	2	7	0	1	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2C]	1	4
20	123456976	193	14	10	3	7	0	1	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
21	123456976	193	11	12	4	7	0	1	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
22	123456976	140	0	0	0	60	4	18	18	0	0	0	0	0	0	0	0	235	0	0	6	0	0	49	0	1	0	0	[2C 1C 2D 3C 3D]	5	5
23	123456976	140	0	0	0	60	4	15	21	0	0	0	0	0	0	0	0	235	0	0	6	0	0	49	0	0	1	0	[2C 1C 2D 3C 3D]	5	5
24	123456976	140	0	0	0	60	3	14	23	0	0	0	0	0	0	0	0	235	0	0	6	0	0	49	0	0	1	0	[2C 1C 2D 3C 3D]	5	5
25	123456976	140	0	0	0	60	2	11	27	0	0	0	0	0	0	0	0	235	0	0	6	0	0	49	0	0	1	0	[2C 1C 2D 3C 3D]	5	5
26	123456976	140	0	0	0	60	2	10	28	0	0	0	0	0	0	0	0	235	0	0	6	0	0	49	0	0	1	0	[2C 1C 2D 3C 3D]	5	4
27	123456976	140	0	0	0	60	0	9	31	0	0	0	0	0	0	0	0	235	0	0	6	0	0	49	0	0	1	0	[2C 1C 2D 3C 3D]	5	3
28	123456976	140	0	0	0	60	0	7	33	0	0	0	0	0	0	0	0	235	0	0	6	0	0	49	0	0	1	0	[2C 1C 2D 3C 3D]	5	2
29	123456976	147	0	0	13	53	0	6	21	0	0	0	0	0	0	0	0	275	0	0	6	0	0	49	0	0	1	0	[1C 2D 3C 3D]	4	2
30	123456976	147	0	0	13	53	0	5	22	0	0	0	0	0	0	0	0	275	0	0	6	0	0	49	0	0	1	0	[1C 2D 3C 3D]	4	2
31	123456976	147	0	0	13	53	0	3	24	0	0	0	0	0	0	0	0	275	0	0	6	0	0	49	0	0	1	0	[1C 2D 3C 3D]	4	2
32	123456976	147	0	0	13	53	0	2	25	0	0	0	0	0	0	0	0	275	0	0	6	0	0	49	0	0	1	0	[1C 2D 3C 3D]	4	1
33	123456976	147	0	0	13	53	0	2	25	0	0	0	0	0	0	0	0	275	0	0	6	0	0	49	0	0	1	0	[1C 2D 3C 3D]	4	1
34	123456976	147	0	0	13	53	0	2	25	0	0	0	0	0	0	0	0	275	0	0	6	0	0	49	0	0	1	0	[1C 2D 3C 3D]	4	1
35	123456976	147	0	0	13	53	0	2	25	0	0	0	0	0	0	0	0	275	0	0	6	0	0	49	0	0	1	0	[1C 2D 3C 3D]	4	1
