day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456998	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	1
19	123456998	200	0	0	0	21	0	4	15	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	1	2	0	[1C 2C]	2	1
20	123456998	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	1	2	0	[1C 2C]	2	1
21	123456998	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	1	2	0	[1C 2C]	2	1
22	123456998	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[]	0	0
23	123456998	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[]	0	0
24	123456998	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[]	0	0
25	123456998	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[]	0	0
26	123456998	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[]	0	0
27	123456998	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[]	0	0
28	123456998	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[]	0	0
29	123456998	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[]	0	0
30	123456998	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[]	0	0
31	123456998	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[]	0	0
32	123456998	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[]	0	0
33	123456998	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[]	0	0
34	123456998	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[]	0	0
35	123456998	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[]	0	0
