day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456796	197	0	0	3	0	0	0	0	11	2	2	5	7	0	5	8	72	11	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
25	123456796	197	0	0	3	0	0	0	0	11	1	3	5	7	0	5	8	72	13	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
26	123456796	197	0	0	3	0	0	0	0	11	1	3	5	7	0	5	8	92	13	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
27	123456796	197	0	0	3	0	0	0	0	11	0	4	5	7	0	4	9	92	14	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
28	123456796	197	0	0	3	0	0	0	0	11	0	3	6	7	0	4	9	92	14	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
29	123456796	197	0	0	3	0	0	0	0	11	0	3	6	7	0	3	10	92	14	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
30	123456796	197	0	0	3	0	0	0	0	11	0	2	7	7	0	2	11	92	14	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
31	123456796	197	0	0	3	0	0	0	0	11	0	2	7	7	0	1	12	92	14	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
32	123456796	197	0	0	3	0	0	0	0	11	0	2	7	7	0	1	12	92	14	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
33	123456796	197	0	0	3	0	0	0	0	11	0	2	7	7	0	1	12	102	14	1	0	1	1	0	0	0	50	0	[3A 2A]	2	2
34	123456796	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	102	16	1	0	1	1	0	0	0	50	0	[]	0	0
35	123456796	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	102	16	1	0	1	1	0	0	0	50	0	[]	0	0
