day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456962	185	6	6	3	7	0	4	9	0	0	0	0	5	0	3	12	90	7	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
27	123456962	185	6	6	3	7	0	4	9	0	0	0	0	5	0	3	12	90	7	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
28	123456962	185	4	7	4	7	0	3	10	0	0	0	0	5	0	3	12	90	7	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
29	123456962	183	5	7	5	7	0	2	11	0	0	0	0	5	0	3	12	90	7	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
30	123456962	186	6	7	21	7	0	2	11	0	0	0	0	0	0	0	0	90	7	1	1	0	1	0	0	0	50	0	[2D]	1	2
31	123456962	184	7	8	21	7	0	2	11	0	0	0	0	0	0	0	0	90	8	1	1	0	1	0	0	0	50	0	[2D]	1	2
32	123456962	183	3	13	21	7	0	2	11	0	0	0	0	0	0	0	0	90	9	1	1	0	1	0	0	0	50	0	[2D]	1	2
33	123456962	190	3	9	38	0	0	0	0	0	0	0	0	0	0	0	0	114	9	1	1	0	1	0	0	0	50	0	[]	0	1
34	123456962	190	3	7	40	0	0	0	0	0	0	0	0	0	0	0	0	114	13	1	1	0	1	0	0	0	50	0	[]	0	1
35	123456962	190	3	7	40	0	0	0	0	0	0	0	0	0	0	0	0	114	13	1	1	0	1	0	0	0	50	0	[]	0	1
