day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456856	205	6	3	6	19	0	1	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[2D]	1	3
17	123456856	203	5	4	8	19	0	1	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[2D]	1	3
18	123456856	201	7	4	8	19	0	1	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[2D]	1	3
19	123456856	191	4	2	3	28	2	5	5	0	0	0	0	0	0	0	0	35	10	0	2	0	0	0	0	0	50	0	[2D 3D]	2	3
20	123456856	191	1	4	4	28	2	5	5	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	0	[2D 3D]	2	3
21	123456856	191	1	2	6	28	2	5	5	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	0	[2D 3D]	2	3
22	123456856	190	2	2	6	28	0	6	6	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	0	[2D 3D]	2	3
23	123456856	187	4	3	6	28	0	5	7	0	0	0	0	0	0	0	0	35	16	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
24	123456856	186	5	3	6	28	0	4	8	0	0	0	0	0	0	0	0	35	18	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
25	123456856	185	6	3	6	28	0	3	9	0	0	0	0	0	0	0	0	35	19	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
26	123456856	202	5	6	7	9	0	2	9	0	0	0	0	0	0	0	0	46	20	0	2	0	0	0	0	0	50	0	[3D]	1	2
27	123456856	202	3	8	7	9	0	2	9	0	0	0	0	0	0	0	0	46	21	0	2	0	0	0	0	0	50	0	[3D]	1	2
28	123456856	202	3	7	8	9	0	2	9	0	0	0	0	0	0	0	0	46	21	0	2	0	0	0	0	0	50	0	[3D]	1	2
29	123456856	201	4	5	10	9	0	2	9	0	0	0	0	0	0	0	0	46	21	0	2	0	0	0	0	0	50	0	[3D]	1	2
30	123456856	201	3	6	10	9	0	2	9	0	0	0	0	0	0	0	0	46	21	0	2	0	0	0	0	0	50	0	[3D]	1	2
31	123456856	199	4	6	11	9	0	2	9	0	0	0	0	0	0	0	0	46	21	0	2	0	0	0	0	0	50	0	[3D]	1	3
32	123456856	199	3	6	12	9	0	1	10	0	0	0	0	0	0	0	0	46	24	0	2	0	0	0	0	0	50	0	[3D]	1	3
33	123456856	206	5	5	24	0	0	0	0	0	0	0	0	0	0	0	0	58	25	0	2	0	0	0	0	0	50	0	[]	0	2
34	123456856	206	1	9	24	0	0	0	0	0	0	0	0	0	0	0	0	58	27	0	2	0	0	0	0	0	50	0	[]	0	2
35	123456856	206	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	58	28	0	2	0	0	0	0	0	50	0	[]	0	2
