day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456863	171	6	3	0	10	2	2	6	2	0	3	15	16	0	2	2	35	18	1	1	1	1	0	0	0	50	0	[1B 2C 2B]	3	4
26	123456863	168	7	5	0	10	1	2	7	2	0	3	15	16	0	2	2	44	19	1	1	1	1	0	0	0	50	0	[1B 2C 2B]	3	4
27	123456863	168	5	5	2	10	1	2	7	2	0	2	16	16	0	2	2	44	19	1	1	1	1	0	0	0	50	0	[1B 2C 2B]	3	4
28	123456863	168	4	6	2	10	1	1	8	2	0	2	16	16	0	1	3	44	20	1	1	1	1	0	0	0	50	0	[1B 2C 2B]	3	4
29	123456863	167	4	5	4	10	0	2	8	2	0	2	16	16	0	1	3	44	20	1	1	1	1	0	0	0	50	0	[1B 2C 2B]	3	4
30	123456863	168	4	6	22	10	0	2	8	0	0	0	0	16	0	0	4	44	20	1	1	1	1	0	0	0	50	0	[2C 2B]	2	2
31	123456863	165	5	7	23	10	0	2	8	0	0	0	0	16	0	0	4	44	20	1	1	1	1	0	0	0	50	0	[2C 2B]	2	2
32	123456863	165	4	6	25	10	0	2	8	0	0	0	0	16	0	0	4	44	20	1	1	1	1	0	0	0	50	0	[2C 2B]	2	2
33	123456863	171	1	0	28	0	0	0	0	0	0	0	0	20	3	5	12	54	21	2	1	1	2	0	0	0	50	0	[2B 3B]	2	1
34	123456863	171	1	0	28	0	0	0	0	0	0	0	0	20	2	6	12	54	21	2	1	1	2	0	0	0	50	0	[2B 3B]	2	1
35	123456863	171	1	0	28	0	0	0	0	0	0	0	0	20	1	6	13	54	24	2	1	1	2	0	0	0	50	0	[2B 3B]	2	1
