day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456916	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456916	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456916	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456916	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456916	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456916	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456916	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456916	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456916	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456916	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	3	[]	0	1
22	123456916	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	3	[]	0	1
23	123456916	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	3	[]	0	2
24	123456916	214	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	3	[]	0	1
25	123456916	195	10	8	7	11	1	2	6	0	0	0	0	0	0	0	0	144	12	0	1	0	0	0	0	0	50	3	[3D]	1	3
26	123456916	192	9	10	9	11	1	1	7	0	0	0	0	0	0	0	0	144	12	0	1	0	0	0	0	0	50	4	[3D]	1	3
27	123456916	192	8	10	10	11	1	1	7	0	0	0	0	0	0	0	0	144	13	0	1	0	0	0	0	0	50	4	[3D]	1	3
28	123456916	192	7	10	11	11	1	1	7	0	0	0	0	0	0	0	0	144	14	0	1	0	0	0	0	0	50	4	[3D]	1	3
29	123456916	188	7	11	14	11	1	1	7	0	0	0	0	0	0	0	0	144	15	0	1	0	0	0	0	0	50	4	[3D]	1	4
30	123456916	179	14	13	14	11	1	1	7	0	0	0	0	0	0	0	0	144	15	0	1	0	0	0	0	0	50	4	[3D]	1	5
31	123456916	169	19	17	15	11	1	1	7	0	0	0	0	0	0	0	0	144	15	0	1	0	0	0	0	0	50	4	[3D]	1	8
32	123456916	142	11	14	13	28	1	4	7	6	6	6	2	0	0	0	0	174	17	0	2	1	0	0	0	0	50	4	[3D 2B 1C]	3	8
33	123456916	130	7	9	14	28	1	3	8	6	4	8	2	10	3	5	2	174	18	1	2	1	1	0	0	0	50	4	[3D 2B 1C 3B]	4	8
34	123456916	129	4	5	2	28	0	4	8	7	4	10	19	10	3	4	3	174	21	1	2	2	1	0	0	0	50	4	[3D 2B 1C 3B 1B]	5	8
35	123456916	110	2	6	2	28	0	3	9	7	2	11	20	29	2	6	3	174	22	2	2	2	2	0	0	0	50	4	[3D 2B 1C 3B 1B 3A]	6	9
