day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456904	210	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	4	[]	0	4
23	123456904	204	13	10	13	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	4	[]	0	4
24	123456904	196	18	10	16	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	4	[]	0	4
25	123456904	188	20	12	20	0	0	0	0	0	0	0	0	0	0	0	0	96	20	0	0	0	0	0	0	0	50	4	[]	0	5
26	123456904	183	21	13	23	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	0	0	0	0	0	0	50	4	[]	0	6
27	123456904	182	14	18	26	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	0	0	0	0	0	0	50	5	[]	0	6
28	123456904	181	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	96	24	0	0	0	0	0	0	0	50	6	[]	0	5
29	123456904	161	14	19	26	0	0	0	0	0	0	0	0	11	3	3	3	96	24	1	0	0	1	0	0	0	50	7	[1B]	1	6
30	123456904	155	15	20	30	0	0	0	0	0	0	0	0	11	3	3	3	96	24	1	0	0	1	0	0	0	50	7	[1B]	1	7
31	123456904	148	21	19	32	0	0	0	0	0	0	0	0	11	1	2	6	96	25	1	0	0	1	0	0	0	50	7	[1B]	1	7
32	123456904	134	15	14	17	10	3	10	17	0	0	0	0	11	1	1	7	118	25	1	2	0	1	0	0	0	50	7	[1B 2C 2D]	3	7
33	123456904	126	18	18	18	10	2	11	17	0	0	0	0	11	0	2	7	118	26	1	2	0	1	0	0	0	50	7	[1B 2C 2D]	3	9
34	123456904	120	12	14	14	10	1	8	21	0	0	0	0	17	3	8	12	118	28	2	2	0	2	0	0	0	50	7	[1B 2C 2D 3D]	4	9
35	123456904	119	11	14	16	10	1	7	22	0	0	0	0	17	2	7	14	118	29	2	2	0	2	0	0	0	50	8	[1B 2C 2D 3D]	4	9
