day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456983	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456983	211	6	2	1	14	3	2	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	3	[1D]	1	3
12	123456983	207	7	5	1	14	2	3	1	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	3	[1D]	1	3
13	123456983	194	4	2	0	14	0	5	1	11	3	4	2	0	0	0	0	48	16	0	1	1	0	0	0	0	50	5	[1D 1B]	2	3
14	123456983	194	3	3	0	14	0	5	1	11	1	6	2	0	0	0	0	48	16	0	1	1	0	0	0	0	50	5	[1D 1B]	2	3
15	123456983	193	4	3	0	14	0	5	1	11	1	6	2	0	0	0	0	48	16	0	1	1	0	0	0	0	50	5	[1D 1B]	2	3
16	123456983	191	6	3	0	14	0	4	2	11	1	6	2	0	0	0	0	48	16	0	1	1	0	0	0	0	50	5	[1D 1B]	2	3
17	123456983	190	6	3	1	14	0	4	2	11	1	5	3	0	0	0	0	48	18	0	1	1	0	0	0	0	50	5	[1D 1B]	2	4
18	123456983	188	4	7	1	14	0	3	3	11	1	5	3	0	0	0	0	68	19	0	1	1	0	0	0	0	50	5	[1D 1B]	2	5
19	123456983	184	7	6	3	14	0	3	3	11	0	5	4	0	0	0	0	68	19	0	1	1	0	0	0	0	50	5	[1D 1B]	2	5
20	123456983	166	3	7	4	14	0	3	3	29	0	5	6	0	0	0	0	68	20	0	1	2	0	0	0	0	50	5	[1D 1B 3C]	3	5
21	123456983	166	3	6	5	14	0	2	4	29	0	5	6	0	0	0	0	68	21	0	1	2	0	0	0	0	50	5	[1D 1B 3C]	3	5
22	123456983	162	6	6	6	14	0	1	5	29	0	3	8	0	0	0	0	68	21	0	1	2	0	0	0	0	50	5	[1D 1B 3C]	3	5
23	123456983	161	6	6	7	14	0	1	5	29	0	3	8	0	0	0	0	68	21	0	1	2	0	0	0	0	50	5	[1D 1B 3C]	3	5
24	123456983	159	7	6	8	14	0	1	5	29	0	3	8	0	0	0	0	68	21	0	1	2	0	0	0	0	50	5	[1D 1B 3C]	3	5
25	123456983	170	2	1	7	3	2	7	8	29	0	3	8	0	0	0	0	88	21	0	3	2	0	0	0	0	50	5	[1B 3C 1C]	3	4
26	123456983	168	3	2	7	3	0	9	8	29	0	3	8	0	0	0	0	88	21	0	3	2	0	0	0	0	50	5	[1B 3C 1C]	3	4
27	123456983	179	2	3	16	3	0	8	9	18	0	1	1	0	0	0	0	88	21	0	3	2	0	0	0	0	50	5	[3C 1C]	2	3
28	123456983	179	2	3	16	3	0	8	9	18	0	1	1	0	0	0	0	88	21	0	3	2	0	0	0	0	50	5	[3C 1C]	2	3
29	123456983	178	3	3	16	3	0	7	10	18	0	1	1	0	0	0	0	88	22	0	3	2	0	0	0	0	50	5	[3C 1C]	2	3
30	123456983	178	3	2	17	3	0	3	14	18	0	1	1	0	0	0	0	88	22	0	3	2	0	0	0	0	50	5	[3C 1C]	2	3
31	123456983	178	3	2	17	3	0	2	15	18	0	1	1	0	0	0	0	88	25	0	3	2	0	0	0	0	50	5	[3C 1C]	2	3
32	123456983	164	0	0	16	17	1	6	16	18	0	1	1	0	0	0	0	108	26	0	5	2	0	0	0	0	50	5	[3C 1C 2D]	3	3
33	123456983	164	0	0	16	17	0	6	17	18	0	1	1	0	0	0	0	108	26	0	5	2	0	0	0	0	50	5	[3C 1C 2D]	3	3
34	123456983	182	0	0	18	17	0	6	17	0	0	0	0	0	0	0	0	108	28	0	5	2	0	0	0	0	50	5	[1C 2D]	2	2
35	123456983	182	0	0	18	17	0	5	18	0	0	0	0	0	0	0	0	108	29	0	5	2	0	0	0	0	50	5	[1C 2D]	2	2
