day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457356	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457356	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457356	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457356	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457356	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457356	202	10	6	2	8	3	7	2	0	0	0	0	0	0	0	0	180	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
16	123457356	200	10	8	2	8	2	7	3	0	0	0	0	0	0	0	0	180	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
17	123457356	194	11	11	4	8	2	4	6	0	0	0	0	0	0	0	0	180	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
18	123457356	190	14	11	5	8	2	3	7	0	0	0	0	0	0	0	0	180	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
19	123457356	186	9	4	1	10	5	11	13	0	0	0	0	0	0	1	0	199	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	5
20	123457356	183	10	6	1	10	4	12	13	0	0	0	0	0	0	1	0	199	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	5
21	123457356	183	7	9	1	10	4	11	14	0	0	0	0	0	0	1	0	199	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	6
22	123457356	115	4	1	0	77	3	22	17	0	0	0	0	0	0	1	0	309	24	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 1C 1D 2B 3B]	6	7
23	123457356	114	5	1	0	77	2	19	21	0	0	0	0	0	0	1	0	309	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 1C 1D 2B 3B]	6	7
24	123457356	110	6	4	0	77	2	16	24	0	0	0	0	0	0	1	0	309	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 1C 1D 2B 3B]	6	8
25	123457356	106	8	6	0	77	1	15	26	0	0	0	0	0	0	1	0	309	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 1C 1D 2B 3B]	6	9
26	123457356	86	7	5	2	95	1	13	29	0	0	0	0	0	0	2	0	328	25	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 1C 1D 2B 3B 1A]	7	9
27	123457356	86	3	9	2	95	1	12	30	0	0	0	0	0	0	2	0	328	25	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 1C 1D 2B 3B 1A]	7	9
28	123457356	86	2	9	3	95	0	9	34	0	0	0	0	0	0	2	0	328	25	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 1C 1D 2B 3B 1A]	7	9
29	123457356	77	4	4	15	100	0	12	26	0	0	0	0	0	0	2	0	373	25	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D 2B 3B 1A 3D]	7	8
30	123457356	75	6	4	15	100	0	11	27	0	0	0	0	0	0	2	0	373	25	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D 2B 3B 1A 3D]	7	8
31	123457356	74	4	7	15	100	0	9	29	0	0	0	0	0	0	2	0	373	25	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D 2B 3B 1A 3D]	7	7
32	123457356	71	6	8	15	100	0	9	29	0	0	0	0	0	0	2	0	373	25	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D 2B 3B 1A 3D]	7	7
33	123457356	69	7	9	35	98	0	5	16	0	0	0	0	0	0	1	0	373	25	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2B 3B 1A 3D]	6	5
34	123457356	69	5	11	35	98	0	4	17	0	0	0	0	0	0	0	1	373	25	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2B 3B 1A 3D]	6	3
35	123457356	69	4	11	36	98	0	4	17	0	0	0	0	0	0	0	1	373	25	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2B 3B 1A 3D]	6	3
36	123457356	121	4	4	51	44	1	8	6	0	0	0	0	0	0	0	1	423	26	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2D]	3	3
37	123457356	121	2	6	51	44	0	8	7	0	0	0	0	0	0	0	1	423	27	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2D]	3	3
38	123457356	120	3	5	52	44	0	7	8	0	0	0	0	0	0	0	1	423	27	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2D]	3	3
39	123457356	119	3	6	52	44	0	5	10	0	0	0	0	0	0	0	1	423	27	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2D]	3	3
40	123457356	132	7	7	54	26	0	3	11	0	0	0	0	0	0	0	0	423	28	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	4
41	123457356	131	6	6	57	26	0	2	12	0	0	0	0	0	0	0	0	423	28	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	4
42	123457356	131	6	6	57	26	0	2	12	0	0	0	0	0	0	0	0	423	29	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	4
43	123457356	143	5	5	66	13	0	3	5	0	0	0	0	0	0	0	0	493	30	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
44	123457356	142	5	6	66	13	0	3	5	0	0	0	0	0	0	0	0	493	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
45	123457356	137	7	7	68	13	0	3	5	0	0	0	0	0	0	0	0	493	32	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
46	123457356	136	6	8	69	13	0	2	6	0	0	0	0	0	0	0	0	493	32	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	6
47	123457356	135	6	9	69	13	0	2	6	0	0	0	0	0	0	0	0	493	32	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	6
48	123457356	134	7	9	69	13	0	2	6	0	0	0	0	0	0	0	0	512	34	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	6
49	123457356	126	3	3	67	21	4	5	10	0	0	0	0	0	0	1	0	531	34	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	4
50	123457356	138	3	4	74	8	4	3	5	0	0	0	0	0	0	0	1	585	35	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
51	123457356	138	3	3	75	8	2	4	6	0	0	0	0	0	0	0	1	585	36	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
52	123457356	137	4	3	75	8	1	4	7	0	0	0	0	0	0	0	1	585	37	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
53	123457356	135	5	4	75	8	1	2	9	0	0	0	0	0	0	0	1	585	39	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
54	123457356	132	8	4	75	8	0	3	9	0	0	0	0	0	0	0	1	585	41	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
55	123457356	132	5	7	75	8	0	2	10	0	0	0	0	0	0	0	1	585	42	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	5
56	123457356	132	4	7	76	8	0	2	10	0	0	0	0	0	0	0	1	585	44	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
57	123457356	127	4	4	65	12	0	4	22	0	0	1	0	0	0	0	1	654	46	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	4
58	123457356	127	3	5	65	12	0	4	22	0	0	1	0	0	0	0	1	654	48	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	4
59	123457356	125	5	4	66	12	0	4	22	0	0	1	0	0	0	0	1	654	48	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C]	2	4
60	123457356	124	5	5	66	12	0	4	22	0	0	1	0	0	0	0	1	654	48	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C]	2	5
