day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457242	127	3	0	10	59	1	14	24	0	0	0	0	0	0	1	1	457	26	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C 1C 2A]	5	5
38	123457242	125	4	1	10	59	1	11	27	0	0	0	0	0	0	1	1	457	26	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C 1C 2A]	5	6
39	123457242	125	4	0	11	59	1	10	28	0	0	0	0	0	0	1	1	457	26	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C 1C 2A]	5	5
40	123457242	125	3	0	11	59	1	9	29	0	0	0	0	0	0	2	1	476	26	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C 1C 2A]	5	6
41	123457242	125	3	0	11	59	1	7	31	0	0	0	0	0	0	2	1	476	26	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C 1C 2A]	5	6
42	123457242	124	4	0	11	59	0	7	32	0	0	0	0	0	0	2	1	476	26	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C 1C 2A]	5	6
43	123457242	147	3	0	28	36	0	4	20	0	0	0	0	0	0	1	1	536	26	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2A]	3	4
44	123457242	144	4	2	28	36	0	4	20	0	0	0	0	0	0	0	2	536	26	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2A]	3	4
45	123457242	141	5	4	28	36	0	4	20	0	0	0	0	0	0	0	2	555	27	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2A]	3	5
46	123457242	135	9	5	29	36	0	4	20	0	0	0	0	0	0	0	2	555	27	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 2A]	3	5
47	123457242	131	9	7	31	36	0	3	21	0	0	0	0	0	0	0	2	555	28	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 2A]	3	4
48	123457242	123	2	6	28	44	4	5	26	0	0	0	0	0	0	0	2	574	28	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 2A 3D]	4	3
49	123457242	123	2	6	28	44	2	6	27	0	0	0	0	0	0	0	2	574	28	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 2A 3D]	4	3
50	123457242	148	0	0	51	19	3	12	6	0	0	0	0	0	0	0	1	629	29	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	2
51	123457242	148	0	0	51	19	3	10	8	0	0	0	0	0	0	0	1	629	31	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	2
52	123457242	148	0	0	51	19	2	9	10	0	0	0	0	0	0	0	1	629	32	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	2
53	123457242	148	0	0	51	19	2	8	11	0	0	0	0	0	0	0	1	629	32	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	2
54	123457242	148	0	0	52	19	2	8	11	0	0	0	0	0	0	0	0	629	34	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	2
55	123457242	148	0	0	52	19	2	8	11	0	0	0	0	0	0	0	0	629	35	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	2
56	123457242	147	1	0	52	19	1	9	11	0	0	0	0	0	0	0	0	629	35	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	2
57	123457242	146	1	1	52	19	0	9	12	0	0	0	0	0	0	0	0	679	36	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	3
58	123457242	146	1	1	52	19	0	5	16	0	0	0	0	0	0	0	0	679	36	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	3
59	123457242	146	0	2	52	19	0	5	16	0	0	0	0	0	0	0	0	679	37	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	3
60	123457242	145	1	2	52	19	0	5	16	0	0	0	0	0	0	0	0	679	37	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	3
