day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457419	197	1	1	1	33	1	3	2	0	0	0	0	0	0	0	1	259	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	3
26	123457419	196	2	1	1	33	1	3	2	0	0	0	0	0	0	0	1	259	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	3
27	123457419	196	2	1	1	33	1	3	2	0	0	0	0	0	0	0	1	259	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	3
28	123457419	196	2	1	1	33	1	3	2	0	0	0	0	0	0	0	1	259	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	3
29	123457419	196	2	0	2	33	1	3	2	0	0	0	0	0	0	0	1	309	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	2
30	123457419	195	2	1	2	33	1	3	2	0	0	0	0	0	0	0	1	309	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	3
31	123457419	193	4	1	2	33	1	3	2	0	0	0	0	0	0	0	1	309	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	3
32	123457419	192	4	2	2	33	1	2	3	0	0	0	0	0	0	0	1	309	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	2
33	123457419	191	4	3	2	33	0	3	3	0	0	0	0	0	0	0	1	309	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	4
34	123457419	191	1	6	2	33	0	3	3	0	0	0	0	0	0	0	1	309	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	5
35	123457419	191	0	5	4	33	0	2	4	0	0	0	0	0	0	0	1	309	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	4
36	123457419	192	0	0	7	32	0	6	2	0	0	0	0	0	0	0	1	394	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	3
37	123457419	209	0	0	10	15	0	2	4	0	0	0	0	0	0	0	0	394	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
38	123457419	208	1	0	10	15	0	1	5	0	0	0	0	0	0	0	0	394	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
39	123457419	208	1	0	10	15	0	1	5	0	0	0	0	0	0	0	0	394	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
40	123457419	208	1	0	10	15	0	1	5	0	0	0	0	0	0	0	0	394	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
41	123457419	208	0	1	10	15	0	1	5	0	0	0	0	0	0	0	0	413	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
42	123457419	208	0	1	10	15	0	0	6	0	0	0	0	0	0	0	0	413	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
43	123457419	208	0	0	11	15	0	0	6	0	0	0	0	0	0	0	0	467	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
44	123457419	208	0	0	11	15	0	0	6	0	0	0	0	0	0	0	0	467	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
45	123457419	208	0	0	11	15	0	0	6	0	0	0	0	0	0	0	0	467	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
46	123457419	208	0	0	11	15	0	0	6	0	0	0	0	0	0	0	0	467	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
47	123457419	208	0	0	11	15	0	0	6	0	0	0	0	0	0	0	0	467	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
48	123457419	208	0	0	11	15	0	0	6	0	0	0	0	0	0	0	0	467	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
49	123457419	208	0	0	11	15	0	0	6	0	0	0	0	0	0	0	0	467	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
50	123457419	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	527	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457419	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	527	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457419	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	527	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457419	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	527	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457419	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	527	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457419	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	527	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457419	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	527	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457419	220	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	587	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457419	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	587	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123457419	214	6	2	18	0	0	0	0	0	0	0	0	0	0	0	0	587	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123457419	213	7	1	19	0	0	0	0	0	0	0	0	0	0	0	0	587	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
