day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457250	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457250	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457250	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457250	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457250	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457250	220	0	0	0	11	3	4	2	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
16	123457250	220	0	0	0	11	2	4	3	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
17	123457250	219	1	0	0	11	2	4	3	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
18	123457250	217	2	1	0	11	1	5	3	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
19	123457250	215	4	1	0	11	0	6	3	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
20	123457250	215	3	2	0	11	0	5	4	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
21	123457250	215	2	3	0	11	0	4	5	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
22	123457250	200	0	0	0	26	2	6	6	0	0	0	0	0	0	0	0	250	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A]	2	2
23	123457250	200	0	0	0	26	2	4	8	0	0	0	0	0	0	0	0	250	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A]	2	2
24	123457250	200	0	0	0	26	1	4	9	0	0	0	0	0	0	0	0	250	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A]	2	2
25	123457250	200	0	0	0	26	1	3	10	0	0	0	0	0	0	0	0	250	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A]	2	2
26	123457250	200	0	0	0	26	1	2	11	0	0	0	0	0	0	0	0	250	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A]	2	2
27	123457250	200	0	0	0	26	1	2	11	0	0	0	0	0	0	0	0	250	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A]	2	2
28	123457250	200	0	0	0	26	1	2	11	0	0	0	0	0	0	0	0	250	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A]	2	2
29	123457250	211	0	0	9	15	0	2	3	0	0	0	0	0	0	0	0	305	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
30	123457250	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	305	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
31	123457250	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	305	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
32	123457250	210	1	0	9	15	0	1	4	0	0	0	0	0	0	0	0	305	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
33	123457250	210	1	0	9	15	0	1	4	0	0	0	0	0	0	0	0	305	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
34	123457250	210	1	0	9	15	0	1	4	0	0	0	0	0	0	0	0	305	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
35	123457250	210	1	0	9	15	0	1	4	0	0	0	0	0	0	0	0	305	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
36	123457250	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	365	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457250	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	365	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457250	221	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	365	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457250	220	4	1	15	0	0	0	0	0	0	0	0	0	0	0	0	365	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457250	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	365	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457250	219	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	365	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457250	219	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	365	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457250	216	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	425	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457250	215	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	425	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457250	211	7	5	17	0	0	0	0	0	0	0	0	0	0	0	0	425	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457250	209	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	425	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457250	206	9	7	18	0	0	0	0	0	0	0	0	0	0	0	0	425	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457250	206	7	8	19	0	0	0	0	0	0	0	0	0	0	0	0	425	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457250	205	6	7	22	0	0	0	0	0	0	0	0	0	0	0	0	425	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457250	201	2	0	17	4	4	2	9	0	0	0	0	0	0	1	0	499	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
51	123457250	200	2	1	17	4	3	3	9	0	0	0	0	0	0	1	0	499	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
52	123457250	198	3	2	17	4	2	4	9	0	0	0	0	0	0	0	1	499	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
53	123457250	197	4	1	18	4	2	4	9	0	0	0	0	0	0	0	1	499	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
54	123457250	195	5	2	18	4	1	4	10	0	0	0	0	0	0	0	1	499	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
55	123457250	195	4	3	18	4	1	4	10	0	0	0	0	0	0	0	1	499	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
56	123457250	195	4	3	18	4	1	3	11	0	0	0	0	0	0	0	1	499	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
57	123457250	182	2	0	16	16	2	7	13	0	0	1	0	0	0	0	1	568	31	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	2
58	123457250	182	1	1	16	16	2	7	13	0	0	1	0	0	0	0	1	568	31	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
59	123457250	178	4	2	16	16	1	8	13	0	0	1	0	0	0	0	1	568	31	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	4
60	123457250	176	3	4	17	16	1	8	13	0	0	1	0	0	0	0	1	568	31	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	4
