day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457738	199	0	0	1	29	0	5	5	0	0	1	0	0	0	0	0	209	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	2
18	123457738	199	0	0	1	29	0	2	8	0	0	1	0	0	0	0	0	209	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	2
19	123457738	199	0	0	1	29	0	2	8	0	0	1	0	0	0	0	0	209	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	2
20	123457738	199	0	0	1	29	0	1	9	0	0	0	1	0	0	0	0	209	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	1
21	123457738	199	0	0	1	29	0	1	9	0	0	0	1	0	0	0	0	209	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	1
22	123457738	199	0	0	1	29	0	1	9	0	0	0	1	0	0	0	0	259	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	1
23	123457738	199	0	0	1	29	0	1	9	0	0	0	1	0	0	0	0	259	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	1
24	123457738	199	0	0	1	29	0	1	9	0	0	0	1	0	0	0	0	259	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	1
25	123457738	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	259	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
26	123457738	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	259	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
27	123457738	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	259	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
28	123457738	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	259	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
29	123457738	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	319	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457738	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	319	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457738	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	319	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457738	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	319	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457738	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	319	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457738	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	319	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457738	223	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	319	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457738	215	0	0	4	8	1	4	8	0	0	0	0	0	0	0	0	409	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
37	123457738	214	1	0	4	8	1	3	9	0	0	0	0	0	0	0	0	409	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
38	123457738	214	1	0	4	8	0	4	9	0	0	0	0	0	0	0	0	409	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
39	123457738	214	1	0	4	8	0	3	10	0	0	0	0	0	0	0	0	409	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
40	123457738	214	1	0	4	8	0	3	10	0	0	0	0	0	0	0	0	409	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
41	123457738	213	2	0	4	8	0	2	11	0	0	0	0	0	0	0	0	428	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
42	123457738	213	2	0	4	8	0	1	12	0	0	0	0	0	0	0	0	428	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
43	123457738	211	3	1	4	8	0	1	12	0	0	0	0	0	0	0	0	482	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
44	123457738	210	3	2	4	8	0	0	13	0	0	0	0	0	0	0	0	482	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
45	123457738	209	3	3	4	8	0	0	13	0	0	0	0	0	0	0	0	482	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
46	123457738	208	3	4	4	8	0	0	13	0	0	0	0	0	0	0	0	482	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
47	123457738	203	5	7	4	8	0	0	13	0	0	0	0	0	0	0	0	482	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
48	123457738	203	4	5	7	8	0	0	13	0	0	0	0	0	0	0	0	482	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
49	123457738	203	4	5	7	8	0	0	13	0	0	0	0	0	0	0	0	482	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
50	123457738	192	4	3	21	18	0	2	0	0	0	0	0	0	0	0	0	557	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
51	123457738	190	5	4	21	18	0	2	0	0	0	0	0	0	0	0	0	557	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
52	123457738	186	7	6	21	18	0	2	0	0	0	0	0	0	0	0	0	557	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
53	123457738	172	4	8	16	29	2	3	5	0	0	0	0	0	0	1	0	576	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
54	123457738	171	5	7	17	29	2	3	5	0	0	0	0	0	0	1	0	576	32	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
55	123457738	171	4	7	18	29	2	3	5	0	0	0	0	0	0	1	0	576	33	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
56	123457738	170	5	6	19	29	1	4	5	0	0	0	0	0	0	1	0	576	34	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	3
57	123457738	167	7	6	20	29	1	4	5	0	0	0	0	0	0	1	0	626	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	4
58	123457738	164	9	6	21	29	0	5	5	0	0	0	0	0	0	1	0	626	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	4
59	123457738	164	7	7	22	29	0	3	7	0	0	0	0	0	0	1	0	626	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	3
60	123457738	163	7	8	22	29	0	3	7	0	0	0	0	0	0	1	0	626	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	3
