day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457688	158	13	13	15	28	0	5	8	0	0	0	0	0	0	0	0	468	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	6
44	123457688	155	14	13	17	28	0	5	8	0	0	0	0	0	0	0	0	468	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	5
45	123457688	152	13	15	19	28	0	5	8	0	0	0	0	0	0	0	0	468	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	6
46	123457688	144	14	19	22	28	0	3	10	0	0	0	0	0	0	0	0	468	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	6
47	123457688	138	16	23	22	28	0	3	10	0	0	0	0	0	0	0	0	468	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	7
48	123457688	137	13	22	27	28	0	3	10	0	0	0	0	0	0	0	0	468	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	8
49	123457688	137	8	24	30	28	0	3	10	0	0	0	0	0	0	0	0	468	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	8
50	123457688	144	4	9	23	19	5	10	24	0	0	0	0	0	0	2	0	556	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2D]	3	6
51	123457688	142	4	10	24	19	5	10	24	0	0	0	0	0	0	1	1	556	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2D]	3	6
52	123457688	140	5	10	25	19	5	10	24	0	0	0	0	0	0	1	1	556	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2D]	3	7
53	123457688	138	7	8	27	19	2	13	24	0	0	0	0	0	0	1	1	556	32	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2D]	3	6
54	123457688	132	10	11	27	19	1	12	26	0	0	0	0	0	0	0	2	556	32	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2D]	3	7
55	123457688	132	8	13	27	19	0	11	28	0	0	0	0	0	0	0	2	556	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2D]	3	7
56	123457688	131	6	15	28	19	0	9	30	0	0	0	0	0	0	0	2	556	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 2D]	3	7
57	123457688	100	4	8	28	48	3	13	34	0	0	0	0	0	0	0	2	616	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 2D 1D 3B]	5	7
58	123457688	94	9	6	31	48	2	12	36	0	0	0	0	0	0	0	2	616	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 2D 1D 3B]	5	8
59	123457688	90	10	9	31	48	1	13	36	0	0	0	0	0	0	0	2	616	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 2D 1D 3B]	5	9
60	123457688	90	9	8	33	48	1	12	37	0	0	0	0	0	0	0	2	616	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 2D 1D 3B]	5	9
