day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457107	182	1	0	17	18	0	3	19	0	0	0	0	0	0	0	0	459	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	2
45	123457107	182	1	0	17	18	0	3	19	0	0	0	0	0	0	0	0	459	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	2
46	123457107	181	2	0	17	18	0	3	19	0	0	0	0	0	0	0	0	459	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	2
47	123457107	180	2	1	17	18	0	3	19	0	0	0	0	0	0	0	0	459	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
48	123457107	180	0	3	17	18	0	2	20	0	0	0	0	0	0	0	0	459	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
49	123457107	179	1	3	17	18	0	2	20	0	0	0	0	0	0	0	0	459	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	3
50	123457107	182	0	1	37	15	0	3	2	0	0	0	0	0	0	0	0	534	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
51	123457107	181	1	1	37	15	0	3	2	0	0	0	0	0	0	0	0	534	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
52	123457107	181	1	1	37	15	0	3	2	0	0	0	0	0	0	0	0	534	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
53	123457107	178	4	1	37	15	0	3	2	0	0	0	0	0	0	0	0	534	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
54	123457107	177	3	3	37	15	0	2	3	0	0	0	0	0	0	0	0	534	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
55	123457107	176	4	3	37	15	0	2	3	0	0	0	0	0	0	0	0	534	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
56	123457107	176	3	3	38	15	0	2	3	0	0	0	0	0	0	0	0	534	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
57	123457107	176	3	1	39	15	0	3	3	0	0	0	0	0	0	0	0	604	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
58	123457107	173	5	2	39	15	0	1	5	0	0	0	0	0	0	0	0	604	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
59	123457107	169	6	5	39	15	0	0	6	0	0	0	0	0	0	0	0	604	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
60	123457107	166	8	6	39	15	0	0	6	0	0	0	0	0	0	0	0	604	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
