day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457024	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457024	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457024	236	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457024	236	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457024	236	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457024	218	0	0	1	18	0	3	0	0	0	0	0	0	0	0	0	228	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
16	123457024	217	1	0	1	18	0	3	0	0	0	0	0	0	0	0	0	228	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
17	123457024	217	1	0	1	18	0	3	0	0	0	0	0	0	0	0	0	228	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
18	123457024	214	3	1	1	18	0	3	0	0	0	0	0	0	0	0	0	228	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
19	123457024	214	3	0	2	18	0	1	2	0	0	0	0	0	0	0	0	228	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
20	123457024	214	2	1	2	18	0	1	2	0	0	0	0	0	0	0	0	228	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
21	123457024	214	1	2	2	18	0	1	2	0	0	0	0	0	0	0	0	228	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
22	123457024	198	1	0	1	34	0	2	4	0	0	0	0	0	0	0	0	298	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	1
23	123457024	196	2	1	1	34	0	1	5	0	0	0	0	0	0	0	0	298	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	2
24	123457024	196	1	2	1	34	0	1	5	0	0	0	0	0	0	0	0	298	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	2
25	123457024	193	3	3	1	34	0	1	5	0	0	0	0	0	0	0	0	298	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	2
26	123457024	190	4	5	1	34	0	1	5	0	0	0	0	0	0	0	0	298	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	2
27	123457024	188	5	5	2	34	0	1	5	0	0	0	0	0	0	0	0	298	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
28	123457024	188	4	5	3	34	0	1	5	0	0	0	0	0	0	0	0	298	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	4
29	123457024	203	6	5	5	16	0	2	3	0	0	0	0	0	0	0	0	368	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
30	123457024	200	9	4	6	16	0	1	4	0	0	0	0	0	0	0	0	368	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
31	123457024	193	13	6	7	16	0	0	5	0	0	0	0	0	0	0	0	368	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
32	123457024	189	15	7	8	16	0	0	5	0	0	0	0	0	0	0	0	368	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
33	123457024	187	15	8	9	16	0	0	5	0	0	0	0	0	0	0	0	368	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
34	123457024	187	9	12	10	16	0	0	5	0	0	0	0	0	0	1	0	406	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
35	123457024	187	6	12	13	16	0	0	5	0	0	0	0	0	0	1	0	406	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
36	123457024	199	4	3	11	1	4	8	9	0	0	0	0	0	0	1	0	480	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
37	123457024	193	7	6	11	1	4	8	9	0	0	0	0	0	0	1	0	480	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
38	123457024	192	7	5	13	1	3	7	11	0	0	0	0	0	0	1	0	480	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
39	123457024	191	7	5	14	1	2	6	13	0	0	0	0	0	0	1	0	499	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
40	123457024	189	7	6	15	1	2	6	13	0	0	0	0	0	0	1	0	499	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	7
41	123457024	189	6	7	15	1	1	6	14	0	0	0	0	0	0	1	0	518	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	7
42	123457024	189	5	6	17	1	1	5	15	0	0	0	0	0	0	1	0	518	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	7
43	123457024	183	10	6	19	1	1	5	14	0	0	0	0	0	0	1	0	572	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	6
44	123457024	179	10	8	21	1	1	5	14	0	0	0	0	0	0	0	1	572	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	6
45	123457024	176	11	10	21	1	1	5	14	0	0	0	0	0	0	0	1	572	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	6
46	123457024	172	15	7	24	1	1	3	16	0	0	0	0	0	0	0	1	572	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	6
47	123457024	153	15	8	23	1	1	3	16	0	0	0	0	12	2	4	2	572	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	6
48	123457024	153	8	13	26	1	0	3	17	0	0	0	0	12	2	3	2	572	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	7
49	123457024	153	7	12	28	1	0	3	17	0	0	0	0	12	1	4	2	572	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	7
50	123457024	122	3	2	33	30	5	9	17	0	0	0	0	12	0	4	3	672	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2C 3B]	4	6
51	123457024	120	4	3	33	30	4	6	21	0	0	0	0	12	0	3	4	672	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2C 3B]	4	7
52	123457024	118	5	3	34	30	3	6	22	0	0	0	0	12	0	3	4	672	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2C 3B]	4	7
53	123457024	115	8	2	35	30	1	7	23	0	0	0	0	12	0	3	4	672	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2C 3B]	4	6
54	123457024	114	6	4	36	30	1	6	24	0	0	0	0	12	0	1	6	672	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2C 3B]	4	6
55	123457024	102	3	1	34	42	2	10	26	0	0	1	0	12	0	1	6	691	35	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2C 3B 1D]	5	6
56	123457024	102	2	1	35	42	1	10	27	0	0	1	0	12	0	1	6	691	35	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2C 3B 1D]	5	6
57	123457024	101	3	1	35	42	0	11	27	0	0	1	0	12	0	1	6	726	37	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 2C 3B 1D]	5	6
58	123457024	99	5	1	35	42	0	11	27	0	0	0	1	12	0	1	6	726	38	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 2C 3B 1D]	5	6
59	123457024	98	3	4	35	42	0	9	29	0	0	0	1	12	0	1	6	726	38	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 2C 3B 1D]	5	7
60	123457024	96	5	4	35	42	0	8	30	0	0	0	1	12	0	1	6	726	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 2C 3B 1D]	5	6
