day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457340	209	1	0	10	14	0	0	6	0	0	0	0	0	0	0	0	404	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
39	123457340	209	1	0	10	14	0	0	6	0	0	0	0	0	0	0	0	404	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
40	123457340	209	1	0	10	14	0	0	6	0	0	0	0	0	0	0	0	404	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
41	123457340	209	0	1	10	14	0	0	6	0	0	0	0	0	0	0	0	404	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
42	123457340	209	0	1	10	14	0	0	6	0	0	0	0	0	0	0	0	404	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
43	123457340	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	464	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457340	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	464	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457340	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	464	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457340	216	6	2	16	0	0	0	0	0	0	0	0	0	0	0	0	464	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457340	213	6	5	16	0	0	0	0	0	0	0	0	0	0	0	0	464	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457340	212	7	5	16	0	0	0	0	0	0	0	0	0	0	0	0	464	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457340	212	6	5	17	0	0	0	0	0	0	0	0	0	0	0	0	464	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457340	199	4	0	17	12	1	6	1	0	0	0	0	0	0	0	0	539	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
51	123457340	198	4	1	17	12	1	5	2	0	0	0	0	0	0	0	0	539	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
52	123457340	194	6	3	17	12	1	5	2	0	0	0	0	0	0	0	0	539	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
53	123457340	183	14	6	17	12	0	6	2	0	0	0	0	0	0	0	0	539	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
54	123457340	178	14	11	17	12	0	5	3	0	0	0	0	0	0	0	0	539	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
55	123457340	177	11	14	18	12	0	5	3	0	0	0	0	0	0	0	0	539	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
56	123457340	176	6	18	20	12	0	5	3	0	0	0	0	0	0	0	0	539	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
57	123457340	152	16	12	20	24	1	11	4	0	0	0	0	0	0	0	0	594	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	5
58	123457340	145	9	8	18	28	6	14	11	0	0	0	0	0	0	1	0	613	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1A]	3	5
59	123457340	142	11	7	20	28	1	17	13	0	0	0	0	0	0	0	1	613	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1A]	3	5
60	123457340	137	14	7	22	28	1	17	13	0	0	0	0	0	0	0	1	613	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C 1A]	3	6
