day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457703	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457703	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457703	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457703	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457703	235	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457703	232	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	195	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457703	230	6	3	0	0	0	1	0	0	0	0	0	0	0	0	0	195	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457703	218	1	0	0	12	3	5	0	0	0	1	0	0	0	0	0	214	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
20	123457703	218	1	0	0	12	3	4	1	0	0	1	0	0	0	0	0	233	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
21	123457703	218	0	1	0	12	1	6	1	0	0	1	0	0	0	0	0	233	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
22	123457703	215	3	1	0	12	1	5	2	0	0	1	0	0	0	0	0	287	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
23	123457703	214	3	2	0	12	1	4	3	0	0	1	0	0	0	0	0	287	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
24	123457703	213	3	3	0	12	1	2	5	0	0	1	0	0	0	0	0	287	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
25	123457703	207	8	4	0	12	0	2	6	0	0	0	1	0	0	0	0	287	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
26	123457703	206	6	7	0	12	0	2	6	0	0	0	1	0	0	0	0	287	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
27	123457703	206	1	11	1	12	0	1	7	0	0	0	1	0	0	0	0	287	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
28	123457703	205	2	10	2	12	0	1	7	0	0	0	1	0	0	0	0	287	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
29	123457703	184	4	8	4	30	0	2	7	0	0	0	1	0	0	0	0	342	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	4
30	123457703	182	5	8	5	30	0	2	7	0	0	0	1	0	0	0	0	342	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	4
31	123457703	180	5	9	6	30	0	2	7	0	0	0	1	0	0	0	0	342	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	4
32	123457703	176	7	9	8	30	0	2	7	0	0	0	1	0	0	0	0	342	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	4
33	123457703	185	8	10	17	18	0	2	0	0	0	0	0	0	0	0	0	342	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
34	123457703	185	7	11	17	18	0	2	0	0	0	0	0	0	0	0	0	342	26	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
35	123457703	185	4	11	20	18	0	2	0	0	0	0	0	0	0	0	0	342	26	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
36	123457703	172	9	4	14	24	0	10	7	0	0	0	0	0	0	0	0	427	26	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	6
37	123457703	164	12	9	14	24	0	10	7	0	0	0	0	0	0	0	0	427	27	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	7
38	123457703	164	11	9	15	24	0	8	9	0	0	0	0	0	0	0	0	427	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	6
39	123457703	159	11	11	18	24	0	8	9	0	0	0	0	0	0	0	0	427	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	6
40	123457703	146	10	7	16	32	3	12	13	0	0	1	0	0	0	0	0	446	30	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 1C]	3	7
41	123457703	145	9	8	17	32	2	12	14	0	0	1	0	0	0	0	0	465	30	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 1C]	3	7
42	123457703	145	7	9	18	32	2	9	17	0	0	1	0	0	0	0	0	465	31	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 1C]	3	8
43	123457703	145	6	6	20	30	1	14	17	0	0	1	0	0	0	0	0	559	32	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D]	3	7
44	123457703	141	9	6	21	30	1	12	19	0	0	1	0	0	0	0	0	559	32	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D]	3	8
45	123457703	139	8	8	22	30	1	10	21	0	0	1	0	0	0	0	0	559	32	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D]	3	7
46	123457703	138	6	11	22	30	1	8	23	0	0	1	0	0	0	0	0	559	32	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D]	3	6
47	123457703	135	9	10	23	30	0	8	24	0	0	1	0	0	0	0	0	559	33	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D]	3	6
48	123457703	117	5	13	23	48	0	8	25	0	0	1	0	0	0	0	0	597	34	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D 3D]	4	6
49	123457703	117	4	13	24	48	0	7	26	0	0	1	0	0	0	0	0	597	35	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D 3D]	4	6
50	123457703	91	1	0	27	74	2	18	26	0	0	0	1	0	0	0	0	671	35	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3D 1A 2C 3B]	6	5
51	123457703	91	0	1	27	74	2	17	27	0	0	0	1	0	0	0	0	671	36	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3D 1A 2C 3B]	6	6
52	123457703	90	1	1	27	74	1	15	30	0	0	0	1	0	0	0	0	671	36	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3D 1A 2C 3B]	6	6
53	123457703	89	2	1	27	74	0	14	32	0	0	0	1	0	0	0	0	671	36	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3D 1A 2C 3B]	6	6
54	123457703	96	3	1	39	66	0	11	24	0	0	0	0	0	0	0	0	671	36	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1A 2C 3B]	5	5
55	123457703	96	2	2	39	66	0	7	28	0	0	0	0	0	0	0	0	671	36	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1A 2C 3B]	5	3
56	123457703	96	1	3	39	66	0	6	29	0	0	0	0	0	0	0	0	671	38	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1A 2C 3B]	5	4
57	123457703	111	2	2	45	50	0	5	25	0	0	0	0	0	0	0	0	711	38	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2C 3B]	4	4
58	123457703	111	1	2	45	50	0	5	25	0	0	1	0	0	0	0	0	730	40	0	35	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2C 3B]	4	5
59	123457703	110	2	2	45	50	0	5	25	0	0	1	0	0	0	0	0	730	40	0	35	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2C 3B]	4	5
60	123457703	107	4	3	45	50	0	5	25	0	0	1	0	0	0	0	0	730	40	0	35	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2C 3B]	4	5
