day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457188	216	11	7	5	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
21	123457188	216	7	9	7	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
22	123457188	204	5	3	8	11	2	7	0	0	0	0	0	0	0	0	0	273	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
23	123457188	203	5	3	9	11	2	7	0	0	0	0	0	0	0	0	0	273	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
24	123457188	200	6	4	10	11	2	5	2	0	0	0	0	0	0	0	0	273	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
25	123457188	194	10	4	12	11	0	6	3	0	0	0	0	0	0	0	0	273	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
26	123457188	191	12	3	14	11	0	6	3	0	0	0	0	0	0	0	0	273	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
27	123457188	191	9	6	14	11	0	4	5	0	0	0	0	0	0	0	0	273	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
28	123457188	191	6	9	14	11	0	3	6	0	0	0	0	0	0	0	0	273	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
29	123457188	150	1	3	6	50	2	14	14	0	0	0	0	0	0	0	0	358	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2D 3D]	4	5
30	123457188	150	1	2	7	50	2	13	15	0	0	0	0	0	0	0	0	358	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2D 3D]	4	5
31	123457188	148	3	2	7	50	2	10	18	0	0	0	0	0	0	0	0	358	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 2D 3D]	4	4
32	123457188	147	4	2	7	50	1	11	18	0	0	0	0	0	0	0	0	358	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 2D 3D]	4	4
33	123457188	144	5	4	7	50	0	11	19	0	0	0	0	0	0	0	0	358	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 2D 3D]	4	5
34	123457188	143	5	5	7	50	0	11	19	0	0	0	0	0	0	0	0	358	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2D 3D]	4	5
35	123457188	143	4	6	7	50	0	9	21	0	0	0	0	0	0	0	0	358	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2D 3D]	4	5
36	123457188	136	4	3	17	56	0	8	16	0	0	0	0	0	0	0	0	418	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3D 2B]	4	4
37	123457188	134	6	2	18	56	0	7	17	0	0	0	0	0	0	0	0	418	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3D 2B]	4	4
38	123457188	133	6	3	18	56	0	6	18	0	0	0	0	0	0	0	0	418	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3D 2B]	4	5
39	123457188	129	10	3	18	56	0	4	20	0	0	0	0	0	0	0	0	418	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3D 2B]	4	5
40	123457188	124	13	5	18	56	0	3	21	0	0	0	0	0	0	0	0	418	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 3D 2B]	4	4
41	123457188	124	10	7	19	56	0	2	22	0	0	0	0	0	0	0	0	418	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 3D 2B]	4	4
42	123457188	111	5	5	19	69	4	4	22	0	0	0	0	0	0	1	0	437	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 3D 2B 3A]	5	4
43	123457188	148	6	5	40	30	3	4	3	0	0	0	0	0	0	1	0	502	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	4
44	123457188	146	7	4	42	30	2	4	4	0	0	0	0	0	0	0	1	502	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
45	123457188	141	2	1	35	35	6	3	15	0	0	0	0	0	0	1	1	521	21	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1C]	3	3
46	123457188	140	3	1	35	35	4	5	15	0	0	0	0	0	0	1	1	521	21	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1C]	3	3
47	123457188	139	4	1	35	35	1	8	15	0	0	0	0	0	0	0	2	521	22	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1C]	3	3
48	123457188	139	4	0	36	35	1	6	17	0	0	0	0	0	0	0	2	540	24	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1C]	3	2
49	123457188	137	5	1	36	35	1	6	17	0	0	0	0	0	0	0	2	540	25	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 1C]	3	3
50	123457188	152	5	3	39	18	1	5	15	0	0	0	0	0	0	0	2	589	25	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	5
51	123457188	150	5	3	41	18	1	5	15	0	0	0	0	0	0	0	2	589	25	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	5
52	123457188	145	9	4	41	18	1	5	15	0	0	0	0	0	0	0	2	589	25	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	5
53	123457188	142	12	4	41	18	1	5	15	0	0	0	0	0	0	0	2	589	26	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	5
54	123457188	140	11	6	42	18	1	5	15	0	0	0	0	0	0	0	2	589	27	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	5
55	123457188	140	8	8	43	18	1	4	16	0	0	0	0	0	0	0	2	589	27	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	5
56	123457188	153	7	6	53	5	0	3	12	0	0	0	0	0	0	0	1	589	28	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
57	123457188	140	3	6	51	17	2	4	16	0	0	0	0	0	0	0	1	659	28	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	4
58	123457188	137	5	6	52	17	2	3	17	0	0	0	0	0	0	0	1	659	28	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	4
59	123457188	140	7	4	69	12	2	2	4	0	0	0	0	0	0	0	0	659	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
60	123457188	138	7	5	70	12	2	2	4	0	0	0	0	0	0	0	0	659	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
