day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457373	214	1	0	4	15	1	2	3	0	0	0	0	0	0	0	0	265	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
26	123457373	214	1	0	4	15	1	2	3	0	0	0	0	0	0	0	0	265	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
27	123457373	213	2	0	4	15	1	1	4	0	0	0	0	0	0	0	0	284	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
28	123457373	213	1	1	4	15	1	1	4	0	0	0	0	0	0	0	0	284	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
29	123457373	213	1	1	4	15	1	1	4	0	0	0	0	0	0	0	0	338	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
30	123457373	211	2	2	4	15	1	1	4	0	0	0	0	0	0	0	0	338	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
31	123457373	210	3	2	4	15	1	1	4	0	0	0	0	0	0	0	0	338	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
32	123457373	206	6	2	5	15	1	1	4	0	0	0	0	0	0	0	0	338	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
33	123457373	201	8	5	5	15	0	2	4	0	0	0	0	0	0	0	0	338	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
34	123457373	201	5	8	5	15	0	2	4	0	0	0	0	0	0	0	0	338	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
35	123457373	201	3	9	5	15	0	2	4	0	0	0	0	0	0	1	0	357	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	6
36	123457373	183	4	1	11	30	0	10	0	0	0	0	0	0	0	1	0	447	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	4
37	123457373	183	4	1	11	30	0	10	0	0	0	0	0	0	0	1	0	447	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	4
38	123457373	181	5	2	11	30	0	9	1	0	0	0	0	0	0	1	0	447	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
39	123457373	179	6	3	11	30	0	8	2	0	0	0	0	0	0	1	0	447	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
40	123457373	174	7	7	11	30	0	7	3	0	0	0	0	0	0	1	0	466	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	6
41	123457373	174	6	7	12	30	0	5	5	0	0	0	0	0	0	1	0	466	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
42	123457373	174	3	7	15	30	0	3	7	0	0	0	0	0	0	1	0	466	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
43	123457373	160	3	1	15	44	0	6	10	0	0	0	0	0	0	1	0	531	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3D]	3	4
44	123457373	160	2	2	15	44	0	6	10	0	0	0	0	0	0	1	0	531	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3D]	3	5
45	123457373	159	3	2	15	44	0	6	10	0	0	0	0	0	0	1	0	531	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3D]	3	5
46	123457373	158	4	2	15	44	0	6	10	0	0	0	0	0	0	0	1	531	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3D]	3	4
47	123457373	155	5	4	15	44	0	6	10	0	0	0	0	0	0	0	1	531	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3D]	3	4
48	123457373	155	5	4	15	44	0	6	10	0	0	0	0	0	0	0	1	531	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3D]	3	4
49	123457373	155	4	5	16	44	0	6	10	0	0	0	0	0	0	0	0	531	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3D]	3	5
50	123457373	184	4	4	27	14	0	5	2	0	0	0	0	0	0	0	0	601	35	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
51	123457373	183	4	4	28	14	0	5	2	0	0	0	0	0	0	0	0	601	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
52	123457373	178	6	7	28	14	0	5	2	0	0	0	0	0	0	0	0	601	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
53	123457373	168	4	4	23	23	2	7	8	0	0	0	0	0	0	1	0	620	40	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	4
54	123457373	166	6	3	24	23	1	7	9	0	0	0	0	0	0	1	0	620	41	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	4
55	123457373	166	5	3	25	23	1	6	10	0	0	0	0	0	0	1	0	639	42	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	4
56	123457373	166	2	6	25	23	1	6	10	0	0	0	0	0	0	1	0	639	43	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	4
57	123457373	172	0	0	27	17	2	10	11	0	0	0	0	0	0	1	0	693	43	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
58	123457373	172	0	0	27	17	2	9	12	0	0	0	0	0	0	1	0	693	44	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
59	123457373	172	0	0	27	17	2	9	12	0	0	0	0	0	0	0	1	693	44	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
60	123457373	171	1	0	27	17	1	10	12	0	0	0	0	0	0	0	1	693	44	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	3
