day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123456972	83	6	15	96	11	0	6	21	0	0	0	0	0	0	2	0	539	26	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	5
49	123456972	84	2	19	115	10	0	4	5	0	0	0	0	0	0	1	0	539	26	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
50	123456972	74	1	2	103	19	1	19	20	0	0	0	0	0	0	1	0	594	28	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2C]	3	5
51	123456972	73	2	1	104	19	0	15	25	0	0	0	0	0	0	1	0	594	28	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2C]	3	4
52	123456972	72	2	2	104	19	0	15	25	0	0	0	0	0	0	1	0	594	29	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2C]	3	4
53	123456972	71	3	2	104	19	0	14	26	0	0	0	0	0	0	1	0	594	30	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2C]	3	4
54	123456972	70	3	3	104	19	0	13	27	0	0	0	0	0	0	1	0	594	30	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2C]	3	4
55	123456972	80	2	4	114	9	0	9	22	0	0	0	0	0	0	0	0	594	32	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
56	123456972	80	2	4	114	9	0	8	23	0	0	0	0	0	0	0	0	594	33	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
57	123456972	67	0	0	113	22	1	11	25	0	0	1	0	0	0	0	0	658	34	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1A]	3	3
58	123456972	67	0	0	113	22	0	10	27	0	0	1	0	0	0	0	0	658	35	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1A]	3	3
59	123456972	67	0	0	113	22	0	8	29	0	0	1	0	0	0	0	0	658	35	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1A]	3	3
60	123456972	67	0	0	113	22	0	6	31	0	0	1	0	0	0	0	0	658	35	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1A]	3	2
