day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457776	214	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457776	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
29	123457776	198	9	3	10	13	3	3	1	0	0	0	0	0	0	0	0	325	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
30	123457776	197	8	4	10	13	2	3	2	0	0	0	0	0	0	1	0	344	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
31	123457776	193	9	7	10	13	2	3	2	0	0	0	0	0	0	1	0	344	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
32	123457776	193	7	9	10	13	1	3	3	0	0	0	0	0	0	1	0	344	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
33	123457776	189	9	11	10	13	1	2	4	0	0	0	0	0	0	1	0	344	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
34	123457776	189	6	11	13	13	1	2	4	0	0	0	0	0	0	0	1	344	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
35	123457776	189	4	11	15	13	1	1	5	0	0	0	0	0	0	0	1	363	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
36	123457776	182	4	4	9	17	1	9	13	0	0	0	0	0	0	0	1	418	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	3
37	123457776	178	6	6	9	17	0	10	13	0	0	0	0	0	0	0	1	418	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	3
38	123457776	175	6	9	9	17	0	9	14	0	0	0	0	0	0	0	1	418	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	3
39	123457776	174	7	6	12	17	0	7	16	0	0	0	0	0	0	0	1	418	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	3
40	123457776	172	7	8	12	17	0	6	17	0	0	0	0	0	0	0	1	418	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	3
41	123457776	172	5	8	14	17	0	6	17	0	0	0	0	0	0	0	1	418	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	4
42	123457776	172	4	8	15	17	0	6	17	0	0	0	0	0	0	0	1	418	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	5
43	123457776	183	0	2	14	6	2	12	20	0	0	0	0	0	0	0	1	473	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	4
44	123457776	182	1	2	15	6	2	10	22	0	0	0	0	0	0	0	0	473	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	4
45	123457776	180	3	2	15	6	2	9	23	0	0	0	0	0	0	0	0	473	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	4
46	123457776	178	4	3	15	6	2	7	25	0	0	0	0	0	0	0	0	473	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	4
47	123457776	176	5	3	16	6	2	7	25	0	0	0	0	0	0	0	0	473	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	4
48	123457776	176	2	5	17	6	2	5	27	0	0	0	0	0	0	0	0	473	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	4
49	123457776	176	2	5	17	6	0	6	28	0	0	0	0	0	0	0	0	473	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	4
50	123457776	177	5	3	35	2	0	5	13	0	0	0	0	0	0	0	0	528	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
51	123457776	177	1	7	35	2	0	3	15	0	0	0	0	0	0	0	0	528	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
52	123457776	167	2	1	30	10	1	7	21	0	0	0	0	0	0	1	0	547	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
53	123457776	166	3	1	30	10	1	6	22	0	0	0	0	0	0	1	0	547	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
54	123457776	166	3	1	30	10	1	4	24	0	0	0	0	0	0	1	0	547	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
55	123457776	165	3	2	30	10	1	3	25	0	0	0	0	0	0	1	0	547	32	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	4
56	123457776	165	1	3	31	10	1	2	26	0	0	0	0	0	0	1	0	547	32	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	5
57	123457776	166	2	3	49	8	0	2	9	0	0	0	0	0	0	1	0	602	32	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
58	123457776	161	6	3	50	8	0	2	9	0	0	0	0	0	0	1	0	602	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
59	123457776	155	10	5	50	8	0	2	9	0	0	0	0	0	0	0	1	602	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
60	123457776	151	11	8	50	8	0	2	9	0	0	0	0	0	0	0	1	602	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
