day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123456937	171	2	3	24	27	0	2	11	0	0	0	0	0	0	0	0	390	18	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	2
36	123456937	185	3	4	28	11	0	2	7	0	0	0	0	0	0	0	0	445	20	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
37	123456937	183	4	4	29	11	0	1	8	0	0	0	0	0	0	0	0	445	20	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
38	123456937	179	8	4	29	11	0	1	8	0	0	0	0	0	0	0	0	445	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
39	123456937	177	9	5	29	11	0	1	8	0	0	0	0	0	0	0	0	445	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
40	123456937	173	12	6	29	11	0	1	8	0	0	0	0	0	0	0	0	445	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
41	123456937	173	10	7	30	11	0	0	9	0	0	0	0	0	0	0	0	445	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
42	123456937	173	7	9	31	11	0	0	9	0	0	0	0	0	0	0	0	445	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
43	123456937	178	10	12	40	0	0	0	0	0	0	0	0	0	0	0	0	505	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
44	123456937	173	10	16	41	0	0	0	0	0	0	0	0	0	0	0	0	505	22	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
45	123456937	170	12	13	45	0	0	0	0	0	0	0	0	0	0	0	0	505	22	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
46	123456937	165	15	14	46	0	0	0	0	0	0	0	0	0	0	0	0	505	22	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
47	123456937	162	14	17	47	0	0	0	0	0	0	0	0	0	0	0	0	505	22	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
48	123456937	159	6	10	45	2	3	10	4	0	0	0	0	0	0	1	0	524	22	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
49	123456937	152	4	5	39	9	3	13	13	0	0	0	0	0	0	1	1	543	22	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A]	2	5
50	123456937	111	1	0	28	50	1	22	25	0	0	0	0	0	0	1	1	638	22	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1C 2B 3D]	5	5
51	123456937	111	1	0	28	50	1	18	29	0	0	0	0	0	0	1	1	638	22	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1C 2B 3D]	5	5
52	123456937	111	0	1	28	50	0	18	30	0	0	0	0	0	0	1	1	638	24	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1C 2B 3D]	5	6
53	123456937	110	1	1	28	50	0	18	30	0	0	0	0	0	0	0	2	638	24	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1C 2B 3D]	5	6
54	123456937	110	1	1	28	50	0	16	32	0	0	0	0	0	0	0	2	638	24	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1C 2B 3D]	5	6
55	123456937	110	1	0	29	50	0	16	32	0	0	0	0	0	0	0	2	638	24	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1C 2B 3D]	5	5
56	123456937	110	1	0	29	50	0	13	35	0	0	0	0	0	0	0	2	638	24	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1C 2B 3D]	5	5
57	123456937	110	1	0	29	50	0	8	40	0	0	0	0	0	0	0	2	673	24	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1C 2B 3D]	5	4
58	123456937	110	1	0	29	50	0	6	42	0	0	0	0	0	0	0	2	673	24	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1C 2B 3D]	5	3
59	123456937	110	1	0	29	50	0	6	42	0	0	0	0	0	0	0	2	673	24	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1C 2B 3D]	5	3
60	123456937	109	1	1	29	50	0	4	44	0	0	0	0	0	0	0	2	673	25	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1C 2B 3D]	5	4
