day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457714	233	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	135	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123457714	231	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	135	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123457714	214	5	0	1	17	0	2	1	0	0	0	0	0	0	0	0	154	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
14	123457714	214	4	1	1	17	0	2	1	0	0	0	0	0	0	0	0	154	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
15	123457714	214	4	0	1	17	0	3	1	0	0	0	0	0	0	0	0	224	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
16	123457714	214	4	0	1	17	0	2	2	0	0	0	0	0	0	0	0	224	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
17	123457714	212	4	2	1	17	0	2	2	0	0	0	0	0	0	0	0	224	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
18	123457714	211	4	3	1	17	0	2	2	0	0	0	0	0	0	0	0	224	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
19	123457714	211	3	3	2	17	0	2	2	0	0	0	0	0	0	0	0	224	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
20	123457714	211	3	3	2	17	0	1	3	0	0	0	0	0	0	0	0	243	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
21	123457714	193	2	1	3	34	0	3	3	0	0	0	0	0	0	1	0	262	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	3
22	123457714	193	1	0	3	34	0	4	4	0	0	0	0	0	0	1	0	341	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	4
23	123457714	193	0	1	3	34	0	4	4	0	0	0	0	0	0	1	0	341	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	5
24	123457714	193	0	1	3	34	0	3	5	0	0	0	0	0	0	0	1	341	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	4
25	123457714	193	0	1	3	34	0	2	6	0	0	0	0	0	0	0	1	341	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	3
26	123457714	193	0	1	3	34	0	2	6	0	0	0	0	0	0	0	1	341	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	3
27	123457714	209	1	1	6	17	0	1	4	0	0	0	0	0	0	0	1	379	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
28	123457714	209	1	1	6	17	0	1	4	0	0	0	0	0	0	0	1	379	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
29	123457714	209	1	1	7	17	0	1	3	0	0	0	0	0	0	0	1	432	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
30	123457714	208	1	1	8	17	0	1	3	0	0	0	0	0	0	0	1	432	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
31	123457714	204	4	2	8	17	0	1	3	0	0	0	0	0	0	0	1	432	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
32	123457714	201	5	4	8	17	0	1	3	0	0	0	0	0	0	0	1	432	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
33	123457714	194	11	5	8	17	0	1	3	0	0	0	0	0	0	0	1	432	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
34	123457714	194	9	6	9	17	0	1	3	0	0	0	0	0	0	0	1	432	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
35	123457714	211	6	7	14	0	0	1	1	0	0	0	0	0	0	0	0	432	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
36	123457714	182	2	2	14	29	1	7	3	0	0	0	0	0	0	0	0	522	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	4
37	123457714	179	4	2	15	29	1	6	4	0	0	0	0	0	0	0	0	522	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	4
38	123457714	178	5	2	15	29	1	5	5	0	0	0	0	0	0	0	0	522	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	4
39	123457714	175	7	3	15	29	0	6	5	0	0	0	0	0	0	0	0	522	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	4
40	123457714	172	8	4	16	29	0	6	5	0	0	0	0	0	0	0	0	522	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	4
41	123457714	172	4	7	17	29	0	5	6	0	0	0	0	0	0	0	0	522	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	4
42	123457714	162	1	3	14	39	1	7	12	0	0	1	0	0	0	0	0	541	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 3D]	3	4
43	123457714	161	2	3	14	39	0	8	12	0	0	1	0	0	0	0	0	586	36	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 3D]	3	4
44	123457714	158	5	2	15	39	0	5	15	0	0	1	0	0	0	0	0	586	36	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3D]	3	3
45	123457714	157	5	3	15	39	0	4	16	0	0	1	0	0	0	0	0	586	36	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3D]	3	3
46	123457714	154	7	3	16	39	0	3	17	0	0	1	0	0	0	0	0	586	36	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3D]	3	3
47	123457714	152	9	3	16	39	0	1	19	0	0	1	0	0	0	0	0	586	37	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3D]	3	2
48	123457714	152	8	4	16	39	0	1	19	0	0	1	0	0	0	0	0	586	38	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3D]	3	3
49	123457714	152	6	6	16	39	0	0	20	0	0	1	0	0	0	0	0	586	38	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3D]	3	4
50	123457714	176	2	2	19	13	4	6	17	0	0	1	0	0	0	0	0	671	38	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	5
51	123457714	176	2	2	19	13	3	6	18	0	0	1	0	0	0	0	0	671	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	5
52	123457714	173	5	2	19	13	1	8	18	0	0	1	0	0	0	0	0	671	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	5
53	123457714	173	3	3	20	13	1	7	19	0	0	1	0	0	0	0	0	671	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	5
54	123457714	169	6	4	20	13	0	8	19	0	0	1	0	0	0	0	0	671	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	5
55	123457714	155	2	2	20	27	2	8	22	0	0	1	0	0	0	1	0	690	41	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 1C]	3	5
56	123457714	165	2	2	30	17	1	9	13	0	0	0	0	0	0	1	0	690	42	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1C]	2	4
57	123457714	162	5	2	30	17	1	9	13	0	0	0	0	0	0	1	0	739	42	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	4
58	123457714	159	7	2	31	17	1	7	15	0	0	0	0	0	0	1	0	739	42	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	3
59	123457714	157	6	5	31	17	1	6	16	0	0	0	0	0	0	1	0	739	43	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	4
60	123457714	151	11	6	31	17	0	7	16	0	0	0	0	0	0	0	1	739	44	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	4
