day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457783	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457783	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
16	123457783	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
17	123457783	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
18	123457783	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
19	123457783	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
20	123457783	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	195	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
21	123457783	218	0	2	0	18	0	0	2	0	0	0	0	0	0	0	0	195	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
22	123457783	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
23	123457783	215	1	3	1	18	0	0	2	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
24	123457783	215	1	1	3	18	0	0	2	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
25	123457783	213	3	1	3	18	0	0	2	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
26	123457783	212	2	3	3	18	0	0	2	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
27	123457783	212	0	4	4	18	0	0	2	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
28	123457783	212	0	4	4	18	0	0	2	0	0	0	0	0	0	0	0	250	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
29	123457783	217	0	0	3	13	0	4	3	0	0	0	0	0	0	0	0	325	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
30	123457783	216	1	0	3	13	0	4	3	0	0	0	0	0	0	0	0	325	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
31	123457783	216	1	0	3	13	0	3	4	0	0	0	0	0	0	0	0	325	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
32	123457783	216	1	0	3	13	0	2	5	0	0	0	0	0	0	0	0	325	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
33	123457783	216	1	0	3	13	0	2	5	0	0	0	0	0	0	0	0	325	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
34	123457783	216	1	0	3	13	0	2	5	0	0	0	0	0	0	0	0	325	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
35	123457783	216	0	1	3	13	0	2	5	0	0	0	0	0	0	0	0	325	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
36	123457783	214	2	1	3	13	0	2	5	0	0	0	0	0	0	0	0	380	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
37	123457783	213	3	1	3	13	0	2	5	0	0	0	0	0	0	0	0	380	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
38	123457783	212	4	1	3	13	0	2	5	0	0	0	0	0	0	0	0	380	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
39	123457783	209	6	2	3	13	0	2	5	0	0	0	0	0	0	0	0	380	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
40	123457783	206	7	3	4	13	0	2	5	0	0	0	0	0	0	0	0	380	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
41	123457783	206	5	5	4	13	0	2	5	0	0	0	0	0	0	0	0	380	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
42	123457783	206	5	5	4	13	0	1	6	0	0	0	0	0	0	0	0	380	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
43	123457783	208	1	1	10	10	2	5	2	0	0	0	0	0	0	1	0	454	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
44	123457783	204	5	1	10	10	1	6	2	0	0	0	0	0	0	0	1	454	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
45	123457783	203	6	1	10	10	1	6	2	0	0	0	0	0	0	0	1	454	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
46	123457783	202	7	1	10	10	1	5	3	0	0	0	0	0	0	0	1	454	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
47	123457783	200	8	2	10	10	1	5	3	0	0	0	0	0	0	0	1	454	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
48	123457783	200	7	3	10	10	1	3	5	0	0	0	0	0	0	0	1	454	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
49	123457783	200	5	5	10	10	1	3	5	0	0	0	0	0	0	0	1	454	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
50	123457783	181	6	2	10	23	3	7	7	0	0	0	0	0	0	0	1	539	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	5
51	123457783	178	7	4	10	23	2	8	7	0	0	0	0	0	0	0	1	539	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	5
52	123457783	177	7	5	10	23	2	6	9	0	0	0	0	0	0	0	1	539	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	5
53	123457783	174	9	6	10	23	2	5	10	0	0	0	0	0	0	0	1	539	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	5
54	123457783	167	14	8	10	23	2	4	11	0	0	0	0	0	0	0	1	539	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	5
55	123457783	167	11	10	11	23	2	4	11	0	0	0	0	0	0	0	1	558	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	5
56	123457783	167	7	13	12	23	2	4	11	0	0	0	0	0	0	0	1	558	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	5
57	123457783	159	1	0	19	30	4	19	8	0	0	0	0	0	0	0	0	627	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3A]	3	4
58	123457783	159	1	0	19	30	3	19	9	0	0	0	0	0	0	0	0	627	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3A]	3	4
59	123457783	159	1	0	19	30	0	22	9	0	0	0	0	0	0	0	0	627	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3A]	3	4
60	123457783	159	1	0	19	30	0	17	14	0	0	0	0	0	0	0	0	627	45	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3A]	3	4
