day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457329	233	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457329	233	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	154	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457329	233	2	3	1	0	0	1	0	0	0	0	0	0	0	0	0	154	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457329	214	3	1	1	18	0	3	0	0	0	0	0	0	0	0	0	228	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
16	123457329	211	5	2	1	18	0	1	2	0	0	0	0	0	0	0	0	228	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
17	123457329	209	6	3	1	18	0	1	2	0	0	0	0	0	0	0	0	228	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
18	123457329	207	5	4	3	18	0	1	2	0	0	0	0	0	0	0	0	228	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
19	123457329	201	9	6	3	18	0	1	2	0	0	0	0	0	0	0	0	228	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
20	123457329	201	6	9	3	18	0	0	3	0	0	0	0	0	0	0	0	228	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
21	123457329	201	4	9	5	18	0	0	3	0	0	0	0	0	0	0	0	228	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
22	123457329	178	0	0	1	41	2	10	7	0	0	1	0	0	0	0	0	312	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 2C]	3	3
23	123457329	178	0	0	1	41	2	9	8	0	0	0	1	0	0	0	0	312	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 2C]	3	3
24	123457329	178	0	0	1	41	0	9	10	0	0	0	1	0	0	0	0	312	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 2C]	3	3
25	123457329	178	0	0	1	41	0	7	12	0	0	0	1	0	0	0	0	312	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 2C]	3	3
26	123457329	178	0	0	1	41	0	5	14	0	0	0	1	0	0	0	0	312	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 2C]	3	3
27	123457329	177	1	0	1	41	0	5	14	0	0	0	1	0	0	0	0	331	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 2C]	3	3
28	123457329	177	1	0	1	41	0	4	15	0	0	0	1	0	0	0	0	331	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 2C]	3	3
29	123457329	195	0	0	3	23	0	4	14	0	0	0	1	0	0	0	0	395	15	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	4
30	123457329	195	0	0	3	23	0	4	14	0	0	0	1	0	0	0	0	395	15	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	4
31	123457329	195	0	0	3	23	0	3	15	0	0	0	1	0	0	0	0	395	15	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	3
32	123457329	195	0	0	3	23	0	3	15	0	0	0	1	0	0	0	0	395	17	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	3
33	123457329	195	0	0	3	23	0	1	17	0	0	0	1	0	0	0	0	395	17	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	1
34	123457329	194	1	0	3	23	0	1	17	0	0	0	1	0	0	0	0	414	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	1
35	123457329	194	1	0	3	23	0	1	17	0	0	0	1	0	0	0	0	414	19	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	1
36	123457329	217	1	0	21	0	0	0	1	0	0	0	0	0	0	0	0	473	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123457329	217	1	0	21	0	0	0	1	0	0	0	0	0	0	0	0	473	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457329	217	1	0	21	0	0	0	1	0	0	0	0	0	0	0	0	473	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457329	217	1	0	21	0	0	0	1	0	0	0	0	0	0	0	0	473	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457329	216	1	1	21	0	0	0	1	0	0	0	0	0	0	0	0	473	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457329	215	1	2	21	0	0	0	1	0	0	0	0	0	0	0	0	473	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457329	214	2	2	21	0	0	0	1	0	0	0	0	0	0	0	0	473	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457329	213	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	533	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457329	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	533	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457329	207	6	5	22	0	0	0	0	0	0	0	0	0	0	0	0	533	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
46	123457329	205	7	6	22	0	0	0	0	0	0	0	0	0	0	0	0	533	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
47	123457329	200	9	8	23	0	0	0	0	0	0	0	0	0	0	0	0	533	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
48	123457329	200	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	533	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
49	123457329	199	6	10	25	0	0	0	0	0	0	0	0	0	0	0	0	533	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
50	123457329	184	5	7	24	14	2	3	1	0	0	0	0	0	0	0	0	593	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
51	123457329	182	6	7	25	14	1	3	2	0	0	0	0	0	0	0	0	593	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
52	123457329	180	7	8	25	14	1	3	2	0	0	0	0	0	0	0	0	593	36	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
53	123457329	179	8	8	25	14	1	2	3	0	0	0	0	0	0	0	0	593	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
54	123457329	177	7	9	27	14	0	3	3	0	0	0	0	0	0	0	0	593	38	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
55	123457329	176	7	10	27	14	0	2	4	0	0	0	0	0	0	0	0	593	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
56	123457329	176	6	11	27	14	0	2	4	0	0	0	0	0	0	0	0	593	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
57	123457329	170	2	4	24	20	4	7	9	0	0	0	0	0	0	0	0	663	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	4
58	123457329	167	5	4	24	20	4	7	9	0	0	0	0	0	0	0	0	663	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	4
59	123457329	167	5	4	24	20	3	7	10	0	0	0	0	0	0	0	0	663	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	4
60	123457329	164	6	4	26	20	2	7	11	0	0	0	0	0	0	0	0	663	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	4
