day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457308	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457308	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457308	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457308	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457308	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457308	197	1	1	1	23	3	10	3	0	0	0	0	0	0	1	0	209	9	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1D]	2	3
16	123457308	197	1	1	1	23	3	10	3	0	0	0	0	0	0	1	0	209	9	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1D]	2	3
17	123457308	195	2	2	1	23	2	10	4	0	0	0	0	0	0	1	0	209	9	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1D]	2	3
18	123457308	194	3	1	2	23	2	8	6	0	0	0	0	0	0	0	1	209	9	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1D]	2	3
19	123457308	192	2	4	2	23	2	8	6	0	0	0	0	0	0	0	1	209	9	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	3
20	123457308	192	2	3	3	23	2	8	6	0	0	0	0	0	0	0	1	209	9	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	3
21	123457308	192	2	3	3	23	1	8	7	0	0	0	0	0	0	0	1	209	10	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	3
22	123457308	178	2	0	0	37	1	11	10	0	0	0	0	0	0	0	1	274	11	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2A]	3	3
23	123457308	178	1	1	0	37	1	11	10	0	0	0	0	0	0	0	1	274	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2A]	3	4
24	123457308	178	0	0	0	37	1	10	11	0	0	0	0	0	0	2	1	312	14	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2A]	3	5
25	123457308	178	0	0	0	37	1	10	11	0	0	0	0	0	0	2	1	312	15	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2A]	3	5
26	123457308	178	0	0	0	37	0	11	11	0	0	0	0	0	0	2	1	312	15	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2A]	3	5
27	123457308	178	0	0	0	37	0	8	14	0	0	0	0	0	0	2	1	312	16	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2A]	3	5
28	123457308	178	0	0	0	37	0	8	14	0	0	0	0	0	0	2	1	312	17	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2A]	3	5
29	123457308	201	0	0	17	14	0	2	4	0	0	0	0	0	0	2	0	404	17	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
30	123457308	201	0	0	17	14	0	2	4	0	0	0	0	0	0	2	0	404	18	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
31	123457308	201	0	0	17	14	0	2	4	0	0	0	0	0	0	1	1	404	18	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
32	123457308	201	0	0	17	14	0	2	4	0	0	0	0	0	0	1	1	404	19	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
33	123457308	201	0	0	17	14	0	1	5	0	0	0	0	0	0	1	1	404	19	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
34	123457308	201	0	0	17	14	0	1	5	0	0	0	0	0	0	0	2	404	23	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
35	123457308	201	0	0	17	14	0	1	5	0	0	0	0	0	0	0	2	404	23	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
36	123457308	215	0	0	23	0	0	0	0	0	0	0	0	0	0	0	2	463	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457308	214	1	0	23	0	0	0	0	0	0	0	0	0	0	0	2	463	25	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457308	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	463	26	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457308	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	463	27	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457308	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	463	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457308	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	463	29	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457308	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	463	29	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457308	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	523	30	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457308	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	523	31	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457308	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	523	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457308	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	523	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457308	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	523	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457308	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	523	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457308	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	523	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457308	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	583	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457308	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	583	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457308	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	583	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457308	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	583	35	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457308	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	583	35	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457308	211	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	583	37	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457308	211	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	583	41	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457308	211	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	643	42	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457308	209	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	643	42	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457308	205	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	643	43	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123457308	197	11	5	27	0	0	0	0	0	0	0	0	0	0	0	0	643	43	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
