day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457309	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
13	123457309	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457309	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457309	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457309	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457309	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457309	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457309	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457309	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457309	198	0	1	1	27	4	5	2	0	0	1	0	0	0	1	0	218	11	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	3
22	123457309	198	0	1	1	27	3	6	2	0	0	1	0	0	0	0	1	268	12	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	3
23	123457309	198	0	0	2	27	3	6	2	0	0	0	1	0	0	0	1	268	12	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	2
24	123457309	196	2	0	2	27	2	5	4	0	0	0	1	0	0	0	1	268	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	2
25	123457309	195	2	1	2	27	2	5	4	0	0	0	1	0	0	0	1	268	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	3
26	123457309	193	3	2	2	27	0	5	6	0	0	0	1	0	0	0	1	268	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	3
27	123457309	193	3	2	2	27	0	4	7	0	0	0	1	0	0	0	1	268	18	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	3
28	123457309	193	3	2	2	27	0	4	7	0	0	0	1	0	0	0	1	268	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	3
29	123457309	177	1	0	2	43	1	6	8	0	0	0	1	0	0	0	1	318	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 3B]	3	3
30	123457309	176	2	0	2	43	0	6	9	0	0	0	1	0	0	0	1	318	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 3B]	3	3
31	123457309	176	2	0	2	43	0	6	9	0	0	0	1	0	0	0	1	318	20	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 3B]	3	3
32	123457309	176	2	0	2	43	0	5	10	0	0	0	1	0	0	0	1	318	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 3B]	3	3
33	123457309	175	2	1	2	43	0	4	11	0	0	0	1	0	0	0	1	318	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 3B]	3	3
34	123457309	175	2	0	3	43	0	4	11	0	0	0	1	0	0	0	1	318	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 3B]	3	2
35	123457309	202	2	0	16	16	0	3	1	0	0	0	0	0	0	0	0	318	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
36	123457309	201	2	0	16	16	0	4	1	0	0	0	0	0	0	0	0	388	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
37	123457309	201	2	0	16	16	0	3	2	0	0	0	0	0	0	0	0	388	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
38	123457309	200	2	1	16	16	0	2	3	0	0	0	0	0	0	0	0	388	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
39	123457309	199	3	1	16	16	0	2	3	0	0	0	0	0	0	0	0	388	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
40	123457309	199	3	1	16	16	0	2	3	0	0	0	0	0	0	0	0	388	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
41	123457309	199	1	3	16	16	0	1	4	0	0	0	0	0	0	0	0	407	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
42	123457309	199	1	3	16	16	0	1	4	0	0	0	0	0	0	0	0	407	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
43	123457309	199	0	0	20	16	1	3	1	0	0	0	0	0	0	0	0	481	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
44	123457309	199	0	0	20	16	1	2	2	0	0	0	0	0	0	0	0	481	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
45	123457309	199	0	0	20	16	0	3	2	0	0	0	0	0	0	0	0	481	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
46	123457309	199	0	0	20	16	0	3	2	0	0	0	0	0	0	0	0	481	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
47	123457309	199	0	0	20	16	0	3	2	0	0	0	0	0	0	0	0	481	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
48	123457309	199	0	0	20	16	0	2	3	0	0	0	0	0	0	0	0	481	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
49	123457309	199	0	0	20	16	0	2	3	0	0	0	0	0	0	0	0	481	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
50	123457309	199	0	0	21	16	0	0	4	0	0	0	0	0	0	0	0	536	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
51	123457309	199	0	0	21	16	0	0	4	0	0	0	0	0	0	0	0	536	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
52	123457309	199	0	0	21	16	0	0	4	0	0	0	0	0	0	0	0	536	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
53	123457309	199	0	0	21	16	0	0	4	0	0	0	0	0	0	0	0	536	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
54	123457309	199	0	0	21	16	0	0	4	0	0	0	0	0	0	0	0	536	34	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
55	123457309	198	1	0	21	16	0	0	4	0	0	0	0	0	0	0	0	536	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
56	123457309	198	0	1	21	16	0	0	4	0	0	0	0	0	0	0	0	536	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
57	123457309	212	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	596	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457309	211	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	596	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457309	211	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	596	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457309	211	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	596	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
