day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457221	194	3	7	35	0	0	1	0	0	0	0	0	0	0	0	0	446	29	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
43	123457221	190	5	7	36	0	0	2	0	0	0	0	0	0	0	0	0	520	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
44	123457221	187	7	7	37	0	0	2	0	0	0	0	0	0	0	0	0	520	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
45	123457221	185	8	8	37	0	0	2	0	0	0	0	0	0	0	0	0	520	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
46	123457221	181	3	1	33	3	4	9	5	0	0	0	0	0	0	1	0	539	31	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
47	123457221	178	4	3	33	3	3	10	5	0	0	0	0	0	0	1	0	539	32	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
48	123457221	178	3	2	35	3	2	7	9	0	0	0	0	0	0	1	0	558	33	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
49	123457221	178	1	3	36	3	0	8	10	0	0	0	0	0	0	1	0	558	34	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
50	123457221	165	0	0	34	16	0	11	13	0	0	0	0	0	0	1	0	612	34	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
51	123457221	165	0	0	34	16	0	10	14	0	0	0	0	0	0	1	0	612	34	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
52	123457221	165	0	0	34	16	0	9	15	0	0	0	0	0	0	0	1	612	36	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
53	123457221	165	0	0	34	16	0	9	15	0	0	0	0	0	0	0	1	612	36	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
54	123457221	165	0	0	34	16	0	7	17	0	0	0	0	0	0	0	1	612	36	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
55	123457221	165	0	0	34	16	0	6	18	0	0	0	0	0	0	0	1	612	37	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
56	123457221	165	0	0	34	16	0	6	18	0	0	0	0	0	0	0	1	612	37	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
57	123457221	165	0	0	35	16	0	5	18	0	0	0	0	0	0	0	1	662	39	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	1
58	123457221	165	0	0	35	16	0	5	18	0	0	0	0	0	0	0	1	662	39	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	1
59	123457221	165	0	0	35	16	0	4	19	0	0	0	0	0	0	0	1	662	39	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	1
60	123457221	168	0	0	52	13	0	0	7	0	0	0	0	0	0	0	0	662	42	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
