day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457332	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457332	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457332	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457332	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457332	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457332	218	1	0	1	12	3	5	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
16	123457332	213	5	1	1	12	0	8	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
17	123457332	210	5	4	1	12	0	6	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
18	123457332	209	6	3	2	12	0	5	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
19	123457332	205	7	6	2	12	0	5	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
20	123457332	205	4	9	2	12	0	5	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
21	123457332	205	3	8	4	12	0	4	4	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
22	123457332	176	1	0	3	41	1	10	8	0	0	0	0	0	0	0	0	265	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2D]	3	3
23	123457332	176	1	0	3	41	1	9	9	0	0	0	0	0	0	0	0	265	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2D]	3	3
24	123457332	175	1	1	3	41	1	8	10	0	0	0	0	0	0	0	0	265	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2D]	3	4
25	123457332	174	2	1	3	41	1	6	12	0	0	0	0	0	0	0	0	265	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2D]	3	4
26	123457332	174	2	1	3	41	1	6	12	0	0	0	0	0	0	0	0	265	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2D]	3	4
27	123457332	174	0	3	3	41	0	7	12	0	0	0	0	0	0	0	0	265	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2D]	3	5
28	123457332	173	1	2	4	41	0	7	12	0	0	0	0	0	0	0	0	265	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2D]	3	5
29	123457332	185	1	0	12	29	0	7	6	0	0	0	0	0	0	0	0	345	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
30	123457332	185	0	1	12	29	0	6	7	0	0	0	0	0	0	0	0	345	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
31	123457332	185	0	1	12	29	0	5	8	0	0	0	0	0	0	0	0	345	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
32	123457332	182	3	1	12	29	0	5	8	0	0	0	0	0	0	0	0	345	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
33	123457332	180	5	1	12	29	0	4	9	0	0	0	0	0	0	0	0	345	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	3
34	123457332	167	0	0	12	42	4	5	10	0	0	0	0	0	0	0	0	383	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 2A]	3	3
35	123457332	166	1	0	12	42	4	5	10	0	0	0	0	0	0	0	0	383	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 2A]	3	3
36	123457332	195	1	0	23	13	2	5	1	0	0	0	0	0	0	0	0	437	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
37	123457332	195	1	0	23	13	1	5	2	0	0	0	0	0	0	0	0	437	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
38	123457332	195	0	1	23	13	1	5	2	0	0	0	0	0	0	0	0	437	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
39	123457332	195	0	1	23	13	0	5	3	0	0	0	0	0	0	0	0	437	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
40	123457332	194	1	1	23	13	0	4	4	0	0	0	0	0	0	0	0	437	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
41	123457332	194	1	1	23	13	0	3	5	0	0	0	0	0	0	0	0	437	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
42	123457332	192	2	1	24	13	0	3	5	0	0	0	0	0	0	0	0	437	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
43	123457332	192	2	1	25	13	0	2	5	0	0	0	0	0	0	0	0	492	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
44	123457332	187	6	2	25	13	0	2	5	0	0	0	0	0	0	0	0	492	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
45	123457332	184	8	3	25	13	0	2	5	0	0	0	0	0	0	0	0	492	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
46	123457332	184	8	3	25	13	0	2	5	0	0	0	0	0	0	0	0	492	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
47	123457332	180	9	6	25	13	0	1	6	0	0	0	0	0	0	0	0	492	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
48	123457332	193	7	8	32	0	0	0	0	0	0	0	0	0	0	0	0	492	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
49	123457332	184	2	3	31	8	2	6	3	0	0	0	0	0	0	1	0	511	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
50	123457332	182	4	3	31	8	1	6	4	0	0	0	0	0	0	1	0	566	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
51	123457332	179	5	4	32	8	1	6	4	0	0	0	0	0	0	1	0	566	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
52	123457332	175	8	4	33	8	0	6	5	0	0	0	0	0	0	1	0	566	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
53	123457332	172	8	7	33	8	0	5	6	0	0	0	0	0	0	1	0	566	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
54	123457332	172	4	9	35	8	0	5	6	0	0	0	0	0	0	1	0	566	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
55	123457332	162	3	6	29	18	0	5	15	0	0	0	0	0	0	2	0	585	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	3
56	123457332	161	2	7	30	18	0	5	15	0	0	0	0	0	0	2	0	585	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	3
57	123457332	152	2	1	25	25	1	11	21	0	0	0	0	0	0	2	0	635	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2A 1A]	3	4
58	123457332	152	2	1	25	25	0	8	25	0	0	0	0	0	0	1	1	635	36	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2A 1A]	3	4
59	123457332	152	1	2	25	25	0	8	25	0	0	0	0	0	0	1	1	635	37	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2A 1A]	3	5
60	123457332	151	2	1	26	25	0	6	27	0	0	0	0	0	0	1	1	635	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2A 1A]	3	4
