day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456826	190	3	4	3	16	1	2	0	0	0	1	0	17	0	0	3	263	13	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
23	123456826	184	8	4	4	16	1	2	0	0	0	1	0	17	0	0	3	263	13	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	3
24	123456826	182	7	6	5	16	1	2	0	0	0	1	0	17	0	0	3	263	14	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	3
25	123456826	197	6	9	8	16	1	2	0	0	0	1	0	0	0	0	0	263	14	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
26	123456826	193	9	9	9	16	1	2	0	0	0	1	0	0	0	0	0	263	17	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
27	123456826	193	5	11	11	16	0	1	2	0	0	0	1	0	0	0	0	263	17	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
28	123456826	192	6	9	13	16	0	1	2	0	0	0	1	0	0	0	0	263	17	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
29	123456826	189	3	0	7	19	1	9	11	0	0	0	1	0	0	0	0	333	18	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	3
30	123456826	189	3	0	7	19	1	6	14	0	0	0	1	0	0	0	0	333	18	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	3
31	123456826	188	3	1	7	19	1	6	14	0	0	0	1	0	0	0	0	333	19	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	3
32	123456826	188	3	0	8	19	1	5	15	0	0	0	1	0	0	0	0	333	20	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	3
33	123456826	187	3	1	8	19	0	5	16	0	0	0	1	0	0	0	0	333	20	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	4
34	123456826	187	2	2	8	19	0	4	17	0	0	0	1	0	0	0	0	352	20	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	3
35	123456826	202	2	3	12	3	0	2	16	0	0	0	0	0	0	0	0	352	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
36	123456826	200	4	2	13	3	0	2	16	0	0	0	0	0	0	0	0	406	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
37	123456826	197	6	2	14	3	0	2	16	0	0	0	0	0	0	0	0	406	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
38	123456826	197	6	1	15	3	0	0	18	0	0	0	0	0	0	0	0	406	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
39	123456826	197	5	1	15	3	0	0	18	0	0	1	0	0	0	0	0	425	23	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
40	123456826	190	9	4	15	3	0	0	18	0	0	1	0	0	0	0	0	425	23	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
41	123456826	190	6	6	16	3	0	0	18	0	0	1	0	0	0	0	0	425	24	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
42	123456826	190	3	9	16	3	0	0	18	0	0	0	1	0	0	0	0	425	24	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
43	123456826	173	0	0	26	20	2	9	9	0	0	0	1	0	0	0	0	515	25	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	2
44	123456826	173	0	0	26	20	1	8	11	0	0	0	1	0	0	0	0	534	25	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	2
45	123456826	172	1	0	26	20	1	8	11	0	0	0	1	0	0	0	0	534	26	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	2
46	123456826	171	2	0	26	20	1	8	11	0	0	0	1	0	0	0	0	534	27	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
47	123456826	170	2	1	26	20	1	8	11	0	0	0	1	0	0	0	0	534	27	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	3
48	123456826	170	0	3	26	20	1	7	12	0	0	0	1	0	0	0	0	534	27	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	5
49	123456826	170	0	1	28	20	0	7	13	0	0	0	1	0	0	0	0	534	28	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	3
50	123456826	169	1	1	28	20	0	5	15	0	0	0	1	0	0	0	0	584	28	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	3
51	123456826	165	4	2	28	20	0	4	16	0	0	0	1	0	0	0	0	584	29	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	4
52	123456826	165	3	2	29	20	0	4	16	0	0	0	1	0	0	0	0	584	30	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	4
53	123456826	163	5	2	30	20	0	4	16	0	0	0	0	0	0	0	0	584	30	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	4
54	123456826	162	6	2	30	20	0	2	18	0	0	0	0	0	0	0	0	584	30	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
55	123456826	162	4	4	30	20	0	2	18	0	0	0	0	0	0	0	0	584	31	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
56	123456826	161	4	5	30	20	0	2	18	0	0	0	0	0	0	0	0	584	32	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	3
57	123456826	165	3	2	50	15	0	4	1	0	0	0	0	0	0	0	0	644	32	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
58	123456826	164	3	2	51	15	0	3	2	0	0	0	0	0	0	0	0	644	37	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
59	123456826	164	3	2	51	15	0	2	3	0	0	0	0	0	0	0	0	644	37	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
60	123456826	164	3	1	51	15	0	2	3	0	0	0	0	0	0	1	0	663	39	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
