day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457415	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457415	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457415	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457415	218	1	1	0	9	3	4	4	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
16	123457415	215	4	1	0	9	2	5	4	0	0	0	0	0	0	0	0	195	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
17	123457415	213	4	3	0	9	2	5	4	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
18	123457415	211	4	3	2	9	2	5	4	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
19	123457415	209	4	5	2	9	2	5	4	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
20	123457415	209	3	6	2	9	1	4	6	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
21	123457415	208	3	7	2	9	1	4	6	0	0	0	0	0	0	0	0	195	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
22	123457415	197	2	1	0	19	2	10	9	0	0	0	0	0	0	0	0	250	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	3
23	123457415	196	2	2	0	19	2	9	10	0	0	0	0	0	0	0	0	250	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	3
24	123457415	194	3	3	0	19	1	7	13	0	0	0	0	0	0	0	0	250	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	4
25	123457415	192	4	4	0	19	1	7	13	0	0	0	0	0	0	0	0	250	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	4
26	123457415	189	7	4	0	19	1	6	14	0	0	0	0	0	0	0	0	250	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	4
27	123457415	188	4	8	0	19	1	5	15	0	0	0	0	0	0	0	0	250	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	4
28	123457415	188	2	10	0	19	1	4	16	0	0	0	0	0	0	0	0	250	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	5
29	123457415	167	1	1	11	40	1	12	7	0	0	0	0	0	0	0	0	320	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3B]	3	4
30	123457415	167	1	1	11	40	1	11	8	0	0	0	0	0	0	0	0	320	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3B]	3	4
31	123457415	166	2	1	11	40	1	9	10	0	0	0	0	0	0	0	0	320	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3B]	3	4
32	123457415	165	2	2	11	40	1	9	10	0	0	0	0	0	0	0	0	320	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3B]	3	4
33	123457415	161	5	2	12	40	1	8	11	0	0	0	0	0	0	0	0	320	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B]	3	4
34	123457415	161	3	3	13	40	1	5	14	0	0	0	0	0	0	0	0	320	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B]	3	4
35	123457415	160	4	3	13	40	1	5	14	0	0	0	0	0	0	0	0	320	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 3B]	3	4
36	123457415	156	2	1	21	44	2	6	8	0	0	0	0	0	0	0	0	385	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1C]	3	3
37	123457415	155	3	1	21	44	2	5	9	0	0	0	0	0	0	0	0	385	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1C]	3	3
38	123457415	155	1	3	21	44	1	4	11	0	0	0	0	0	0	0	0	385	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1C]	3	4
39	123457415	152	3	3	22	44	1	4	11	0	0	0	0	0	0	0	0	385	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1C]	3	4
40	123457415	144	10	4	22	44	1	4	11	0	0	0	0	0	0	0	0	385	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1C]	3	4
41	123457415	144	8	5	23	44	0	5	11	0	0	0	0	0	0	0	0	385	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1C]	3	4
42	123457415	137	0	1	22	51	3	12	13	0	0	0	0	0	0	1	0	404	20	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1C 2A]	4	4
43	123457415	167	0	1	32	21	2	7	9	0	0	0	0	0	0	1	0	454	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	3
44	123457415	165	2	1	32	21	2	7	9	0	0	0	0	0	0	1	0	454	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	3
45	123457415	163	4	1	32	21	1	8	9	0	0	0	0	0	0	1	0	454	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	3
46	123457415	163	3	2	32	21	1	7	10	0	0	0	0	0	0	1	0	454	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	3
47	123457415	162	4	2	32	21	1	6	11	0	0	0	0	0	0	1	0	454	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	3
48	123457415	162	2	4	32	21	1	5	12	0	0	0	0	0	0	1	0	454	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	3
49	123457415	162	1	3	34	21	0	6	12	0	0	0	0	0	0	0	1	454	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	3
50	123457415	162	0	0	38	21	1	6	11	0	0	0	0	0	0	0	1	524	23	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
51	123457415	162	0	0	38	21	1	6	11	0	0	0	0	0	0	0	1	524	23	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
52	123457415	162	0	0	38	21	1	5	12	0	0	0	0	0	0	0	1	524	23	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
53	123457415	162	0	0	38	21	1	4	13	0	0	0	0	0	0	0	1	524	23	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
54	123457415	162	0	0	38	21	1	4	13	0	0	0	0	0	0	0	1	524	23	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
55	123457415	162	0	0	38	21	0	5	13	0	0	0	0	0	0	0	1	524	24	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
56	123457415	169	0	0	51	14	0	2	4	0	0	0	0	0	0	0	0	524	24	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
57	123457415	169	0	0	51	14	0	2	4	0	0	0	0	0	0	0	0	579	25	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
58	123457415	169	0	0	51	14	0	1	5	0	0	0	0	0	0	0	0	579	27	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
59	123457415	168	1	0	51	14	0	1	5	0	0	0	0	0	0	0	0	579	28	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
60	123457415	168	1	0	51	14	0	1	5	0	0	0	0	0	0	0	0	579	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
