day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457285	154	3	7	36	25	0	4	11	0	0	0	0	0	0	0	0	502	34	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	5
49	123457285	154	2	7	37	25	0	2	13	0	0	0	0	0	0	0	0	502	34	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	4
50	123457285	149	0	3	28	30	2	6	22	0	0	0	0	0	0	0	0	552	34	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 2D]	3	4
51	123457285	142	7	3	28	30	2	6	22	0	0	0	0	0	0	0	0	552	34	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 2D]	3	4
52	123457285	139	6	7	28	30	1	6	23	0	0	0	0	0	0	0	0	552	35	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 2D]	3	4
53	123457285	134	10	7	29	30	0	5	25	0	0	0	0	0	0	0	0	552	35	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 2D]	3	4
54	123457285	127	3	3	27	37	3	10	29	0	0	0	0	0	0	1	0	571	36	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 2D 1D]	4	4
55	123457285	127	3	3	27	37	2	9	31	0	0	0	0	0	0	1	0	571	36	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 2D 1D]	4	4
56	123457285	127	2	4	27	37	2	7	33	0	0	0	0	0	0	1	0	571	37	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 2D 1D]	4	4
57	123457285	151	3	3	43	12	1	7	19	0	0	0	0	0	0	1	0	621	37	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	3
58	123457285	149	4	3	44	12	0	8	19	0	0	0	0	0	0	1	0	621	37	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	4
59	123457285	146	6	4	44	12	0	8	19	0	0	0	0	0	0	1	0	621	37	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	4
60	123457285	143	8	5	44	12	0	8	19	0	0	0	0	0	0	1	0	621	37	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	4
