day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457056	219	1	0	0	13	1	4	2	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
11	123457056	218	1	1	0	13	1	3	3	0	0	0	0	0	0	0	0	135	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
12	123457056	216	2	2	0	13	1	2	4	0	0	0	0	0	0	0	0	135	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
13	123457056	216	1	3	0	13	1	2	4	0	0	0	0	0	0	0	0	135	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
14	123457056	215	1	3	1	13	1	2	4	0	0	0	0	0	0	0	0	135	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
15	123457056	199	1	0	0	29	1	5	5	0	0	0	0	0	0	0	0	205	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
16	123457056	199	0	1	0	29	1	4	6	0	0	0	0	0	0	0	0	205	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	3
17	123457056	199	0	1	0	29	0	4	7	0	0	0	0	0	0	0	0	205	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	3
18	123457056	198	1	1	0	29	0	3	8	0	0	0	0	0	0	0	0	205	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
19	123457056	197	2	1	0	29	0	2	9	0	0	0	0	0	0	0	0	205	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
20	123457056	197	2	1	0	29	0	2	9	0	0	0	0	0	0	0	0	205	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
21	123457056	197	2	1	0	29	0	1	10	0	0	0	0	0	0	0	0	205	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
22	123457056	202	8	3	7	16	0	0	4	0	0	0	0	0	0	0	0	260	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
23	123457056	198	8	7	7	16	0	0	4	0	0	0	0	0	0	0	0	260	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
24	123457056	194	9	8	9	16	0	0	4	0	0	0	0	0	0	0	0	260	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
25	123457056	192	7	10	11	16	0	0	4	0	0	0	0	0	0	0	0	260	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
26	123457056	186	12	10	12	16	0	0	4	0	0	0	0	0	0	0	0	260	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
27	123457056	184	7	15	14	16	0	0	4	0	0	0	0	0	0	0	0	260	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
28	123457056	184	5	15	16	16	0	0	4	0	0	0	0	0	0	0	0	260	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
29	123457056	179	3	2	15	20	2	13	6	0	0	0	0	0	0	0	0	350	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	5
30	123457056	179	2	3	15	20	0	13	8	0	0	0	0	0	0	0	0	350	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	5
31	123457056	176	5	3	15	20	0	12	9	0	0	0	0	0	0	0	0	350	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	5
32	123457056	172	7	5	15	20	0	12	9	0	0	0	0	0	0	0	0	350	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	6
33	123457056	171	6	7	15	20	0	12	9	0	0	0	0	0	0	0	0	350	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	7
34	123457056	153	5	7	15	38	0	13	9	0	0	0	0	0	0	0	0	369	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1A]	3	7
35	123457056	153	4	7	16	38	0	13	9	0	0	0	0	0	0	0	0	369	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1A]	3	6
36	123457056	135	6	3	16	51	2	15	12	0	0	0	0	0	0	0	0	429	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1A 1B]	4	6
37	123457056	133	6	4	17	51	0	17	12	0	0	0	0	0	0	0	0	429	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1A 1B]	4	6
38	123457056	129	9	5	17	51	0	13	16	0	0	0	0	0	0	0	0	429	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1A 1B]	4	6
39	123457056	127	9	7	17	51	0	10	19	0	0	0	0	0	0	0	0	429	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1A 1B]	4	6
40	123457056	125	9	9	17	51	0	9	20	0	0	0	0	0	0	0	0	429	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1A 1B]	4	6
41	123457056	125	8	8	19	51	0	7	22	0	0	0	0	0	0	0	0	429	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1A 1B]	4	6
42	123457056	125	6	7	22	51	0	6	23	0	0	0	0	0	0	0	0	429	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1A 1B]	4	5
43	123457056	135	5	3	37	39	1	8	12	0	0	0	0	0	0	0	0	479	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	3
44	123457056	131	7	5	37	39	1	4	16	0	0	0	0	0	0	0	0	479	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	4
45	123457056	128	5	10	37	39	1	3	17	0	0	0	0	0	0	0	0	479	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	3
46	123457056	126	5	9	40	39	1	3	17	0	0	0	0	0	0	0	0	479	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	3
47	123457056	126	3	8	43	39	1	3	17	0	0	0	0	0	0	0	0	479	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	3
48	123457056	144	2	8	46	21	1	3	15	0	0	0	0	0	0	0	0	479	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	3
49	123457056	144	0	9	47	21	1	3	15	0	0	0	0	0	0	0	0	479	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	4
50	123457056	150	1	3	46	14	1	8	17	0	0	0	0	0	0	0	0	549	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
51	123457056	149	1	4	46	14	1	7	18	0	0	0	0	0	0	0	0	549	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
52	123457056	148	2	4	46	14	0	8	18	0	0	0	0	0	0	0	0	549	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
53	123457056	146	3	4	47	14	0	4	22	0	0	0	0	0	0	0	0	549	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
54	123457056	144	4	2	50	14	0	4	22	0	0	0	0	0	0	0	0	549	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
55	123457056	144	2	3	51	14	0	3	23	0	0	0	0	0	0	0	0	549	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	5
56	123457056	143	2	4	51	14	0	3	23	0	0	0	0	0	0	0	0	549	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	5
57	123457056	150	3	2	65	6	0	2	12	0	0	0	0	0	0	0	0	604	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
58	123457056	149	3	3	65	6	0	1	13	0	0	0	0	0	0	0	0	604	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
59	123457056	149	1	5	65	6	0	1	13	0	0	0	0	0	0	0	0	604	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
60	123457056	147	3	4	66	6	0	1	13	0	0	0	0	0	0	0	0	604	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
