day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457062	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457062	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457062	211	2	0	5	7	1	6	7	0	0	0	0	0	0	1	0	344	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
30	123457062	211	2	0	5	7	0	5	9	0	0	0	0	0	0	1	0	344	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
31	123457062	211	2	0	5	7	0	5	9	0	0	0	0	0	0	1	0	344	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
32	123457062	211	2	0	5	7	0	4	10	0	0	0	0	0	0	1	0	344	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
33	123457062	211	2	0	5	7	0	4	10	0	0	0	0	0	0	1	0	344	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
34	123457062	211	2	0	5	7	0	4	10	0	0	0	0	0	0	1	0	382	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
35	123457062	211	2	0	5	7	0	4	10	0	0	0	0	0	0	1	0	382	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
36	123457062	210	3	0	5	7	0	3	11	0	0	0	0	0	0	1	0	435	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
37	123457062	210	3	0	5	7	0	3	11	0	0	0	0	0	0	1	0	435	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
38	123457062	210	3	0	5	7	0	3	11	0	0	0	0	0	0	1	0	435	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
39	123457062	209	3	1	5	7	0	2	12	0	0	0	0	0	0	1	0	435	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
40	123457062	209	3	0	6	7	0	2	12	0	0	0	0	0	0	1	0	435	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
41	123457062	209	3	0	6	7	0	2	12	0	0	0	0	0	0	1	0	435	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
42	123457062	209	3	0	6	7	0	2	12	0	0	0	0	0	0	1	0	435	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
43	123457062	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	495	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457062	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	495	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457062	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	495	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457062	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	495	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457062	215	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	495	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457062	213	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	495	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457062	213	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	495	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457062	211	5	2	22	0	0	0	0	0	0	0	0	0	0	0	0	555	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457062	210	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	555	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
52	123457062	206	8	3	23	0	0	0	0	0	0	0	0	0	0	0	0	555	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
53	123457062	204	7	6	23	0	0	0	0	0	0	0	0	0	0	0	0	555	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
54	123457062	201	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	555	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
55	123457062	201	8	6	25	0	0	0	0	0	0	0	0	0	0	0	0	555	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
56	123457062	201	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	555	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
57	123457062	175	2	3	19	25	0	9	7	0	0	0	0	0	0	0	0	645	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	4
58	123457062	175	1	3	20	25	0	9	7	0	0	0	0	0	0	0	0	645	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	4
59	123457062	172	4	3	20	25	0	8	8	0	0	0	0	0	0	0	0	645	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	4
60	123457062	170	5	4	20	25	0	8	8	0	0	0	0	0	0	0	0	645	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	4
