day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457150	181	9	5	4	27	0	7	6	0	0	0	0	0	0	1	0	242	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	6
19	123457150	177	10	7	4	27	0	7	6	0	0	0	0	0	0	1	1	261	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	7
20	123457150	177	7	9	5	27	0	7	6	0	0	0	0	0	0	1	1	261	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	7
21	123457150	177	6	8	7	27	0	6	7	0	0	0	0	0	0	1	1	261	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	7
22	123457150	149	2	1	7	53	3	13	10	0	0	0	0	0	0	1	1	325	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1B 2B]	4	6
23	123457150	148	2	1	8	53	1	15	10	0	0	0	0	0	0	0	2	325	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1B 2B]	4	5
24	123457150	147	2	1	9	53	0	15	11	0	0	0	0	0	0	0	2	344	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1B 2B]	4	5
25	123457150	147	1	1	10	53	0	14	12	0	0	0	0	0	0	0	2	344	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1B 2B]	4	5
26	123457150	147	1	1	10	53	0	12	14	0	0	0	0	0	0	0	2	344	19	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1B 2B]	4	4
27	123457150	147	0	2	10	53	0	9	17	0	0	0	0	0	0	0	2	344	19	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1B 2B]	4	4
28	123457150	156	0	2	21	44	0	5	11	0	0	0	0	0	0	0	1	344	19	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2B]	3	3
29	123457150	163	0	0	16	37	0	7	16	0	0	0	0	0	0	0	1	408	20	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	3
30	123457150	163	0	0	16	37	0	7	16	0	0	0	0	0	0	0	1	408	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	3
31	123457150	163	0	0	16	37	0	7	16	0	0	0	0	0	0	0	1	408	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	3
32	123457150	163	0	0	16	37	0	6	17	0	0	0	0	0	0	0	1	408	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	3
33	123457150	163	0	0	17	37	0	5	18	0	0	0	0	0	0	0	0	408	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	2
34	123457150	163	0	0	17	37	0	5	18	0	0	0	0	0	0	0	0	408	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	2
35	123457150	162	1	0	17	37	0	4	19	0	0	0	0	0	0	0	0	408	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3D]	3	1
36	123457150	188	1	0	31	11	0	0	9	0	0	0	0	0	0	0	0	463	24	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
37	123457150	188	1	0	31	11	0	0	9	0	0	0	0	0	0	0	0	463	25	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
38	123457150	188	1	0	31	11	0	0	9	0	0	0	0	0	0	0	0	463	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
39	123457150	188	1	0	31	11	0	0	9	0	0	0	0	0	0	0	0	463	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
40	123457150	188	1	0	31	11	0	0	9	0	0	0	0	0	0	0	0	463	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
41	123457150	188	0	1	31	11	0	0	9	0	0	0	0	0	0	0	0	463	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
42	123457150	188	0	1	31	11	0	0	9	0	0	0	0	0	0	0	0	463	28	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
43	123457150	199	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	523	28	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123457150	198	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	523	29	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123457150	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	523	29	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123457150	195	4	1	40	0	0	0	0	0	0	0	0	0	0	0	0	523	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457150	193	6	1	40	0	0	0	0	0	0	0	0	0	0	0	0	523	31	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457150	192	4	4	40	0	0	0	0	0	0	0	0	0	0	0	0	523	31	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
49	123457150	191	4	4	41	0	0	0	0	0	0	0	0	0	0	0	0	523	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
50	123457150	189	5	4	41	0	0	1	0	0	0	0	0	0	0	0	0	598	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
51	123457150	185	8	5	41	0	0	1	0	0	0	0	0	0	0	0	0	598	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
52	123457150	182	10	5	42	0	0	1	0	0	0	0	0	0	0	0	0	598	34	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
53	123457150	179	10	5	45	0	0	1	0	0	0	0	0	0	0	0	0	598	34	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
54	123457150	178	10	6	45	0	0	1	0	0	0	0	0	0	0	0	0	598	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
55	123457150	177	8	9	45	0	0	1	0	0	0	0	0	0	0	0	0	617	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
56	123457150	177	5	11	46	0	0	1	0	0	0	0	0	0	0	0	0	617	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
57	123457150	169	3	6	41	6	2	8	5	0	0	0	0	0	0	0	0	676	37	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	7
58	123457150	166	5	6	42	6	1	8	6	0	0	0	0	0	0	0	0	676	37	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	7
59	123457150	164	6	5	44	6	1	7	7	0	0	0	0	0	0	0	0	676	37	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	6
60	123457150	162	7	4	46	6	1	5	9	0	0	0	0	0	0	0	0	676	37	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
