day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457492	236	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	150	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457492	236	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	150	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457492	232	5	1	0	0	0	1	1	0	0	0	0	0	0	0	0	150	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457492	232	3	3	0	0	0	1	1	0	0	0	0	0	0	0	0	188	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457492	231	4	3	0	0	0	0	2	0	0	0	0	0	0	0	0	188	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
15	123457492	230	4	3	0	0	0	1	2	0	0	0	0	0	0	0	0	261	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123457492	228	5	4	0	0	0	1	2	0	0	0	0	0	0	0	0	261	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457492	226	6	4	1	0	0	1	2	0	0	0	0	0	0	0	0	261	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457492	224	4	7	2	0	0	1	2	0	0	0	0	0	0	0	0	261	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457492	220	7	7	3	0	0	1	2	0	0	0	0	0	0	0	0	261	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457492	220	7	6	4	0	0	1	2	0	0	0	0	0	0	0	0	280	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457492	220	5	7	5	0	0	1	2	0	0	0	0	0	0	0	0	280	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457492	212	2	0	4	8	3	8	3	0	0	0	0	0	0	0	0	369	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
23	123457492	212	1	1	4	8	3	8	3	0	0	0	0	0	0	0	0	369	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
24	123457492	210	2	2	4	8	3	8	3	0	0	0	0	0	0	0	0	369	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
25	123457492	207	4	3	4	8	3	5	6	0	0	0	0	0	0	0	0	369	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
26	123457492	204	7	3	4	8	2	4	8	0	0	0	0	0	0	0	0	369	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
27	123457492	194	0	2	3	18	6	8	9	0	0	0	0	0	0	0	0	388	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
28	123457492	194	0	2	3	18	4	8	11	0	0	0	0	0	0	0	0	388	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
29	123457492	193	1	1	5	18	3	8	11	0	0	0	0	0	0	0	0	438	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
30	123457492	193	1	0	6	18	2	8	12	0	0	0	0	0	0	0	0	438	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	2
31	123457492	193	0	1	6	18	1	9	12	0	0	0	0	0	0	0	0	438	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
32	123457492	193	0	1	6	18	0	7	15	0	0	0	0	0	0	0	0	438	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
33	123457492	192	1	1	6	18	0	6	16	0	0	0	0	0	0	0	0	438	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
34	123457492	192	1	1	6	18	0	5	17	0	0	0	0	0	0	0	0	438	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
35	123457492	192	1	1	6	18	0	4	18	0	0	0	0	0	0	0	0	438	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
36	123457492	200	0	1	18	10	0	4	7	0	0	0	0	0	0	0	0	508	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
37	123457492	199	1	0	19	10	0	4	7	0	0	0	0	0	0	0	0	508	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
38	123457492	199	1	0	19	10	0	4	7	0	0	0	0	0	0	0	0	508	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
39	123457492	199	1	0	19	10	0	4	7	0	0	0	0	0	0	0	0	508	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
40	123457492	199	1	0	19	10	0	4	7	0	0	0	0	0	0	0	0	508	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
41	123457492	209	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	527	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457492	209	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	527	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457492	209	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	586	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457492	209	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	586	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457492	209	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	586	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457492	209	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	586	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457492	209	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	586	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457492	209	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	586	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457492	209	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	586	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457492	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	646	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457492	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	646	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457492	206	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	646	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457492	204	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	646	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123457492	201	5	4	30	0	0	0	0	0	0	0	0	0	0	0	0	646	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457492	187	1	2	30	14	3	2	0	0	0	0	0	0	0	1	0	665	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
56	123457492	187	0	3	30	14	2	3	0	0	0	0	0	0	0	1	0	665	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
57	123457492	185	2	2	31	14	1	4	0	0	0	0	0	0	0	1	0	720	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
58	123457492	183	3	3	31	14	1	3	1	0	0	0	0	0	0	1	0	720	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
59	123457492	183	3	3	31	14	1	3	1	0	0	0	0	0	0	0	1	720	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
60	123457492	181	4	3	32	14	1	3	1	0	0	0	0	0	0	0	1	720	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
