day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457375	177	9	10	4	24	1	5	9	0	0	0	0	0	0	0	1	209	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
22	123457375	154	2	2	2	46	4	17	12	0	0	0	0	0	0	0	1	274	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1C 2D]	4	4
23	123457375	154	2	1	3	46	4	12	17	0	0	0	0	0	0	0	1	274	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1C 2D]	4	4
24	123457375	153	2	2	3	46	3	11	19	0	0	0	0	0	0	0	1	274	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1C 2D]	4	3
25	123457375	167	3	1	9	31	2	10	17	0	0	0	0	0	0	0	0	274	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2D]	3	3
26	123457375	167	3	1	9	31	1	11	17	0	0	0	0	0	0	0	0	274	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2D]	3	3
27	123457375	167	1	3	9	31	1	10	18	0	0	0	0	0	0	0	0	274	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2D]	3	3
28	123457375	167	1	3	9	31	1	9	19	0	0	0	0	0	0	0	0	274	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2D]	3	3
29	123457375	162	0	0	18	36	1	8	15	0	0	0	0	0	0	0	0	339	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3C]	3	2
30	123457375	162	0	0	18	36	0	7	17	0	0	0	0	0	0	0	0	339	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3C]	3	3
31	123457375	162	0	0	18	36	0	7	17	0	0	0	0	0	0	0	0	339	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3C]	3	3
32	123457375	162	0	0	18	36	0	6	18	0	0	0	0	0	0	0	0	339	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3C]	3	3
33	123457375	162	0	0	18	36	0	5	19	0	0	0	0	0	0	0	0	339	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3C]	3	2
34	123457375	162	0	0	18	36	0	4	20	0	0	0	0	0	0	0	0	339	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3C]	3	2
35	123457375	161	1	0	18	36	0	4	20	0	0	0	0	0	0	0	0	339	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3C]	3	2
36	123457375	183	1	0	36	14	0	2	4	0	0	0	0	0	0	0	0	394	24	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
37	123457375	183	1	0	36	14	0	2	4	0	0	0	0	0	0	0	0	394	24	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
38	123457375	183	1	0	36	14	0	1	5	0	0	0	0	0	0	0	0	394	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
39	123457375	183	1	0	36	14	0	1	5	0	0	0	0	0	0	0	0	394	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
40	123457375	183	1	0	36	14	0	1	5	0	0	0	0	0	0	0	0	394	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
41	123457375	183	1	0	36	14	0	1	5	0	0	0	0	0	0	0	0	394	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
42	123457375	183	1	0	36	14	0	1	5	0	0	0	0	0	0	0	0	394	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
43	123457375	196	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	454	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457375	195	1	0	43	0	0	0	0	0	0	0	0	0	0	1	0	473	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457375	195	1	0	43	0	0	0	0	0	0	0	0	0	0	1	0	473	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457375	195	1	0	43	0	0	0	0	0	0	0	0	0	0	1	0	473	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457375	195	1	0	43	0	0	0	0	0	0	0	0	0	0	1	0	473	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457375	195	0	1	43	0	0	0	0	0	0	0	0	0	0	1	0	473	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457375	178	0	0	42	17	0	1	1	0	0	0	0	0	0	1	0	492	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
50	123457375	178	0	0	42	17	0	1	1	0	0	0	0	0	0	0	1	547	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
51	123457375	178	0	0	42	17	0	1	1	0	0	0	0	0	0	0	1	547	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
52	123457375	178	0	0	42	17	0	1	1	0	0	0	0	0	0	0	1	547	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
53	123457375	178	0	0	42	17	0	1	1	0	0	0	0	0	0	0	1	547	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
54	123457375	178	0	0	42	17	0	1	1	0	0	0	0	0	0	0	1	547	37	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
55	123457375	178	0	0	42	17	0	0	2	0	0	0	0	0	0	0	1	547	38	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
56	123457375	178	0	0	42	17	0	0	2	0	0	0	0	0	0	0	1	547	39	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
57	123457375	178	0	0	42	17	0	0	2	0	0	0	0	0	0	0	1	602	39	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
58	123457375	177	1	0	42	17	0	0	2	0	0	0	0	0	0	0	1	602	39	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
59	123457375	176	1	1	42	17	0	0	2	0	0	0	0	0	0	0	1	602	40	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
60	123457375	175	2	1	42	17	0	0	2	0	0	0	0	0	0	0	1	602	40	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
