day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457711	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457711	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457711	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457711	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457711	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457711	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457711	221	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457711	218	8	3	11	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457711	214	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123457711	214	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457711	214	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457711	194	7	5	13	17	0	4	0	0	0	0	0	0	0	0	0	255	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
23	123457711	190	9	6	14	17	0	4	0	0	0	0	0	0	0	0	0	255	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
24	123457711	189	8	8	14	17	0	3	1	0	0	0	0	0	0	0	0	255	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
25	123457711	186	8	11	14	17	0	3	1	0	0	0	0	0	0	0	0	255	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
26	123457711	184	10	9	16	17	0	3	1	0	0	0	0	0	0	0	0	255	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
27	123457711	184	7	11	17	17	0	3	1	0	0	0	0	0	0	0	0	274	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
28	123457711	184	4	12	19	17	0	3	1	0	0	0	0	0	0	0	0	274	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
29	123457711	179	9	10	20	17	0	3	2	0	0	0	0	0	0	0	0	343	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
30	123457711	175	11	11	21	17	0	3	2	0	0	0	0	0	0	0	0	343	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
31	123457711	171	11	12	24	17	0	3	2	0	0	0	0	0	0	0	0	343	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
32	123457711	165	11	15	27	17	0	3	2	0	0	0	0	0	0	0	0	343	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
33	123457711	163	12	14	29	17	0	3	2	0	0	0	0	0	0	0	0	343	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
34	123457711	163	11	13	31	17	0	3	2	0	0	0	0	0	0	0	0	362	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
35	123457711	163	9	11	35	17	0	2	3	0	0	0	0	0	0	0	0	362	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
36	123457711	173	7	6	32	5	2	5	10	0	0	0	0	0	0	0	0	451	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
37	123457711	173	4	7	34	5	2	5	10	0	0	0	0	0	0	0	0	451	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
38	123457711	171	5	5	37	5	2	5	10	0	0	0	0	0	0	0	0	451	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
39	123457711	167	6	8	37	5	1	4	12	0	0	0	0	0	0	0	0	451	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
40	123457711	164	8	8	38	5	0	5	12	0	0	0	0	0	0	0	0	451	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	7
41	123457711	164	4	11	39	5	0	4	13	0	0	0	0	0	0	0	0	451	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
42	123457711	164	3	12	39	5	0	4	13	0	0	0	0	0	0	0	0	451	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
43	123457711	156	3	4	35	11	0	9	22	0	0	0	0	0	0	0	0	535	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	7
44	123457711	150	7	6	35	11	0	7	24	0	0	0	0	0	0	0	0	535	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	7
45	123457711	148	8	6	36	11	0	7	24	0	0	0	0	0	0	0	0	535	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	7
46	123457711	146	8	7	37	11	0	5	26	0	0	0	0	0	0	0	0	535	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	5
47	123457711	145	7	7	39	11	0	4	27	0	0	0	0	0	0	0	0	535	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	5
48	123457711	145	6	7	40	11	0	4	27	0	0	0	0	0	0	0	0	535	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	5
49	123457711	145	5	7	41	11	0	4	27	0	0	0	0	0	0	0	0	535	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	5
50	123457711	147	7	7	57	6	0	4	12	0	0	0	0	0	0	0	0	604	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
51	123457711	144	9	6	59	6	0	4	12	0	0	0	0	0	0	0	0	604	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
52	123457711	143	9	4	62	6	0	4	12	0	0	0	0	0	0	0	0	604	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	6
53	123457711	141	9	5	63	6	0	4	12	0	0	0	0	0	0	0	0	604	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
54	123457711	140	9	5	64	6	0	3	13	0	0	0	0	0	0	0	0	604	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
55	123457711	140	4	9	65	6	0	3	13	0	0	0	0	0	0	0	0	604	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
56	123457711	140	3	7	68	6	0	3	13	0	0	0	0	0	0	0	0	604	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
57	123457711	139	4	3	73	4	0	5	12	0	0	0	0	0	0	0	0	663	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
58	123457711	138	4	3	74	4	0	4	13	0	0	0	0	0	0	0	0	663	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
59	123457711	137	5	3	74	4	0	3	14	0	0	0	0	0	0	0	0	663	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
60	123457711	135	6	4	74	4	0	2	15	0	0	0	0	0	0	0	0	663	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
