day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456829	229	4	4	1	0	0	0	2	0	0	0	0	0	0	0	0	246	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456829	227	6	4	1	0	0	0	2	0	0	0	0	0	0	0	0	246	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456829	227	5	3	3	0	0	0	2	0	0	0	0	0	0	0	0	246	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456829	227	4	4	3	0	0	0	2	0	0	0	0	0	0	0	0	246	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123456829	217	1	0	2	10	1	6	3	0	0	0	0	0	0	0	0	306	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
23	123456829	215	2	1	2	10	1	6	3	0	0	0	0	0	0	0	0	306	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
24	123456829	215	2	1	2	10	1	5	4	0	0	0	0	0	0	0	0	306	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
25	123456829	213	4	1	2	10	1	4	5	0	0	0	0	0	0	0	0	306	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
26	123456829	211	4	3	2	10	1	3	6	0	0	0	0	0	0	0	0	306	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
27	123456829	211	4	3	2	10	1	3	6	0	0	0	0	0	0	0	0	306	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
28	123456829	210	3	5	2	10	0	4	6	0	0	0	0	0	0	0	0	306	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
29	123456829	196	2	0	2	24	1	9	6	0	0	0	0	0	0	0	0	376	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
30	123456829	196	2	0	2	24	1	8	7	0	0	0	0	0	0	0	0	376	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
31	123456829	196	2	0	2	24	1	8	7	0	0	0	0	0	0	0	0	376	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
32	123456829	196	2	0	2	24	1	8	7	0	0	0	0	0	0	0	0	376	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
33	123456829	196	2	0	2	24	1	7	8	0	0	0	0	0	0	0	0	376	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
34	123456829	196	2	0	2	24	0	6	10	0	0	0	0	0	0	0	0	376	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
35	123456829	195	2	1	2	24	0	5	11	0	0	0	0	0	0	0	0	376	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	3
36	123456829	203	3	2	12	14	0	3	3	0	0	0	0	0	0	0	0	431	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
37	123456829	201	5	2	12	14	0	3	3	0	0	0	0	0	0	0	0	431	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
38	123456829	180	5	3	12	32	0	4	3	0	0	0	0	0	0	1	0	450	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	5
39	123456829	178	7	3	12	32	0	2	5	0	0	0	0	0	0	1	0	450	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	5
40	123456829	175	9	3	13	32	0	1	6	0	0	0	0	0	0	1	0	450	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	4
41	123456829	175	8	4	13	32	0	1	6	0	0	0	0	0	0	1	0	450	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	4
42	123456829	175	8	2	15	32	0	1	6	0	0	0	0	0	0	1	0	450	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	3
43	123456829	186	8	3	21	18	0	3	0	0	0	0	0	0	0	1	0	535	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
44	123456829	185	5	7	21	18	0	3	0	0	0	0	0	0	0	1	0	535	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
45	123456829	183	6	8	21	18	0	1	2	0	0	0	0	0	0	1	0	535	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
46	123456829	167	5	5	21	31	1	3	5	0	0	0	0	0	0	1	1	554	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	4
47	123456829	166	3	6	23	31	0	4	5	0	0	0	0	0	0	1	1	554	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	4
48	123456829	166	1	8	23	31	0	3	6	0	0	0	0	0	0	1	1	592	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	4
49	123456829	166	1	7	24	31	0	3	6	0	0	0	0	0	0	1	1	592	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	4
50	123456829	139	0	0	19	58	1	9	12	0	0	0	0	0	0	1	1	670	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1A 1D]	4	3
51	123456829	138	1	0	19	58	1	9	12	0	0	0	0	0	0	1	1	670	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 1A 1D]	4	3
52	123456829	156	1	0	21	40	1	8	12	0	0	0	0	0	0	1	0	670	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D]	3	3
53	123456829	156	1	0	21	40	0	9	12	0	0	0	0	0	0	1	0	670	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D]	3	3
54	123456829	156	1	0	21	40	0	8	13	0	0	0	0	0	0	1	0	670	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D]	3	3
55	123456829	156	0	1	21	40	0	8	13	0	0	0	0	0	0	1	0	670	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D]	3	4
56	123456829	156	0	1	21	40	0	7	14	0	0	0	0	0	0	1	0	670	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D]	3	4
57	123456829	156	0	1	23	40	0	5	14	0	0	0	0	0	0	1	0	715	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D]	3	4
58	123456829	156	0	0	24	40	0	5	14	0	0	0	0	0	0	1	0	715	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D]	3	3
59	123456829	156	0	0	24	40	0	5	14	0	0	0	0	0	0	1	0	715	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D]	3	3
60	123456829	169	0	0	31	27	0	3	10	0	0	0	0	0	0	0	0	715	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	2
