day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457572	174	4	3	18	21	4	8	7	0	0	0	0	0	0	1	0	333	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	5
30	123457572	174	4	2	19	21	3	8	8	0	0	0	0	0	0	1	0	333	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	5
31	123457572	173	5	1	20	21	3	7	9	0	0	0	0	0	0	1	0	333	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	4
32	123457572	168	7	4	20	21	2	7	10	0	0	0	0	0	0	1	0	333	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	5
33	123457572	163	10	5	21	21	0	8	11	0	0	0	0	0	0	1	0	333	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	5
34	123457572	163	8	7	21	21	0	7	12	0	0	0	0	0	0	1	0	352	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	5
35	123457572	163	8	7	21	21	0	5	14	0	0	0	0	0	0	1	0	352	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	5
36	123457572	143	0	0	16	41	6	13	20	0	0	0	0	0	0	1	0	416	15	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1D 3A]	4	5
37	123457572	143	0	0	16	41	4	14	21	0	0	0	0	0	0	1	0	416	16	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1D 3A]	4	5
38	123457572	143	0	0	16	41	3	12	24	0	0	0	0	0	0	1	0	416	16	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1D 3A]	4	5
39	123457572	143	0	0	16	41	2	11	26	0	0	0	0	0	0	1	0	416	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1D 3A]	4	5
40	123457572	143	0	0	16	41	2	9	28	0	0	0	0	0	0	0	1	416	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1D 3A]	4	4
41	123457572	141	2	0	16	41	2	7	30	0	0	0	0	0	0	0	1	416	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1D 3A]	4	4
42	123457572	141	1	1	16	41	2	6	31	0	0	0	0	0	0	0	1	416	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1D 3A]	4	5
43	123457572	162	1	1	36	20	2	1	17	0	0	0	0	0	0	0	0	466	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
44	123457572	162	1	1	36	20	1	2	17	0	0	0	0	0	0	0	0	466	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
45	123457572	162	1	1	36	20	0	3	17	0	0	0	0	0	0	0	0	466	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
46	123457572	161	2	1	36	20	0	2	18	0	0	0	0	0	0	0	0	466	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
47	123457572	159	3	2	36	20	0	2	18	0	0	0	0	0	0	0	0	466	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
48	123457572	159	3	2	36	20	0	2	18	0	0	0	0	0	0	0	0	466	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
49	123457572	159	2	3	36	20	0	2	18	0	0	0	0	0	0	0	0	466	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	4
50	123457572	179	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	526	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457572	176	4	2	58	0	0	0	0	0	0	0	0	0	0	0	0	526	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457572	170	8	4	58	0	0	0	0	0	0	0	0	0	0	0	0	526	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457572	167	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	526	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457572	164	7	9	60	0	0	0	0	0	0	0	0	0	0	0	0	526	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457572	164	4	11	61	0	0	0	0	0	0	0	0	0	0	0	0	526	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457572	164	2	11	63	0	0	0	0	0	0	0	0	0	0	0	0	526	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457572	163	0	0	57	1	0	12	7	0	0	0	0	0	0	0	0	586	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
58	123457572	163	0	0	57	1	0	11	8	0	0	0	0	0	0	0	0	586	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
59	123457572	163	0	0	57	1	0	10	9	0	0	0	0	0	0	0	0	586	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
60	123457572	163	0	0	57	1	0	10	9	0	0	0	0	0	0	0	0	586	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
