day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456856	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456856	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456856	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456856	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456856	229	3	4	3	0	0	0	0	0	0	0	0	0	0	1	0	139	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456856	199	1	0	0	30	1	5	3	0	0	0	0	0	0	1	0	214	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C]	2	2
16	123456856	198	1	1	0	30	0	6	3	0	0	0	0	0	0	1	0	214	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
17	123456856	197	2	1	0	30	0	6	3	0	0	0	0	0	0	1	0	214	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
18	123456856	196	2	1	1	30	0	6	3	0	0	0	0	0	0	0	1	214	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
19	123456856	196	2	1	1	30	0	6	3	0	0	0	0	0	0	0	1	214	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
20	123456856	196	2	1	1	30	0	5	4	0	0	0	0	0	0	0	1	214	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
21	123456856	196	2	0	2	30	0	4	5	0	0	0	0	0	0	0	1	214	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	2
22	123456856	196	1	1	2	30	0	3	6	0	0	0	0	0	0	0	1	264	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
23	123456856	194	3	1	2	30	0	2	7	0	0	0	0	0	0	0	1	264	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
24	123456856	194	3	1	2	30	0	2	7	0	0	0	0	0	0	0	1	264	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
25	123456856	192	4	2	2	30	0	2	7	0	0	0	0	0	0	0	1	264	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	4
26	123456856	191	5	2	2	30	0	2	7	0	0	0	0	0	0	0	1	264	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	4
27	123456856	191	5	2	2	30	0	2	7	0	0	0	0	0	0	0	1	264	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	4
28	123456856	191	4	2	3	30	0	2	7	0	0	0	0	0	0	0	1	264	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	4
29	123456856	216	9	2	13	0	0	0	0	0	0	0	0	0	0	0	0	324	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123456856	203	3	2	12	11	4	3	1	0	0	0	0	0	0	1	0	343	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
31	123456856	203	3	0	14	11	3	3	2	0	0	0	0	0	0	1	0	343	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
32	123456856	203	2	1	14	11	2	2	4	0	0	0	0	0	0	0	1	343	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
33	123456856	202	3	1	14	11	2	2	4	0	0	0	0	0	0	0	1	343	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
34	123456856	202	2	2	14	11	2	1	5	0	0	0	0	0	0	0	1	343	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
35	123456856	202	2	2	14	11	2	1	5	0	0	0	0	0	0	0	1	343	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
36	123456856	200	4	2	14	11	2	1	5	0	0	0	0	0	0	0	1	398	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
37	123456856	196	8	2	14	11	1	2	5	0	0	0	0	0	0	0	1	398	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
38	123456856	189	11	6	14	11	0	2	6	0	0	0	0	0	0	0	1	398	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
39	123456856	187	10	6	17	11	0	2	6	0	0	0	0	0	0	0	1	398	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
40	123456856	182	11	10	17	11	0	1	7	0	0	0	0	0	0	0	1	398	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
41	123456856	182	8	11	19	11	0	1	7	0	0	0	0	0	0	0	1	398	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
42	123456856	164	3	12	21	29	0	2	7	0	0	1	0	0	0	0	1	417	29	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	5
43	123456856	157	3	3	16	35	0	8	16	0	0	0	1	0	0	0	1	482	29	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2A]	3	5
44	123456856	165	5	3	26	24	0	7	9	0	0	0	1	0	0	0	0	482	29	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	3
45	123456856	162	7	4	26	24	0	6	10	0	0	0	1	0	0	0	0	482	29	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	4
46	123456856	161	6	5	27	24	0	6	10	0	0	0	1	0	0	0	0	482	30	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	4
47	123456856	160	6	6	27	24	0	6	10	0	0	0	1	0	0	0	0	482	31	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	4
48	123456856	160	4	6	29	24	0	5	11	0	0	0	1	0	0	0	0	501	31	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	3
49	123456856	153	2	0	24	31	2	8	18	0	0	0	1	0	0	1	0	520	32	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 3A]	3	3
50	123456856	153	2	0	24	31	2	6	20	0	0	0	1	0	0	1	0	564	32	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 3A]	3	3
51	123456856	153	1	1	24	31	1	7	20	0	0	0	1	0	0	1	0	564	33	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 3A]	3	4
52	123456856	149	4	2	24	31	1	7	20	0	0	0	1	0	0	0	1	564	35	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3A]	3	5
53	123456856	148	4	2	25	31	1	5	22	0	0	0	1	0	0	0	1	564	37	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3A]	3	4
54	123456856	147	4	3	25	31	1	3	24	0	0	0	1	0	0	0	1	564	37	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3A]	3	3
55	123456856	147	1	5	26	31	0	4	24	0	0	0	1	0	0	0	1	564	37	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3A]	3	4
56	123456856	165	1	4	29	13	0	4	23	0	0	0	0	0	0	0	1	564	37	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	4
57	123456856	169	3	4	44	7	0	1	11	0	0	0	0	0	0	0	1	619	37	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
58	123456856	167	4	5	44	7	0	1	11	0	0	0	0	0	0	0	1	619	38	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
59	123456856	164	7	4	45	7	0	1	11	0	0	0	0	0	0	0	1	619	39	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
60	123456856	163	5	6	46	7	0	0	12	0	0	0	0	0	0	0	1	619	42	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
