day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456851	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456851	216	2	1	1	16	0	4	0	0	0	0	0	0	0	0	0	195	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
16	123456851	216	2	1	1	16	0	4	0	0	0	0	0	0	0	0	0	195	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
17	123456851	215	2	1	2	16	0	3	1	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
18	123456851	213	3	2	2	16	0	2	2	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
19	123456851	212	4	2	2	16	0	2	2	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
20	123456851	212	4	2	2	16	0	2	2	0	0	0	0	0	0	0	0	195	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
21	123456851	212	3	3	2	16	0	1	3	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
22	123456851	208	6	4	2	16	0	1	3	0	0	0	0	0	0	0	0	250	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
23	123456851	205	7	5	3	16	0	1	3	0	0	0	0	0	0	0	0	250	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
24	123456851	201	9	6	4	16	0	0	4	0	0	0	0	0	0	0	0	250	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
25	123456851	197	11	8	4	16	0	0	4	0	0	0	0	0	0	0	0	250	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
26	123456851	193	12	10	5	16	0	0	4	0	0	0	0	0	0	0	0	250	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
27	123456851	193	10	10	7	16	0	0	4	0	0	0	0	0	0	0	0	250	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
28	123456851	193	7	12	8	16	0	0	4	0	0	0	0	0	0	0	0	250	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
29	123456851	197	10	8	5	5	1	7	7	0	0	0	0	0	0	0	0	310	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
30	123456851	188	17	10	5	5	1	7	7	0	0	0	0	0	0	0	0	310	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
31	123456851	184	14	16	6	5	1	5	9	0	0	0	0	0	0	0	0	310	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
32	123456851	178	16	17	9	5	1	4	10	0	0	0	0	0	0	0	0	310	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
33	123456851	173	16	22	9	5	1	2	12	0	0	0	0	0	0	0	0	310	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
34	123456851	163	11	14	12	15	3	8	13	0	0	0	0	0	0	1	0	329	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	5
35	123456851	160	5	6	9	18	5	16	19	0	0	0	0	0	0	1	1	348	26	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 2B]	3	6
36	123456851	151	2	1	6	25	8	18	27	0	0	0	0	0	0	0	2	408	26	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B]	4	5
37	123456851	149	4	1	6	25	6	19	28	0	0	0	0	0	0	0	2	408	26	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B]	4	5
38	123456851	149	2	3	6	25	4	18	31	0	0	0	0	0	0	0	2	408	27	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B]	4	6
39	123456851	148	3	2	7	25	3	17	33	0	0	0	0	0	0	0	2	408	27	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B]	4	5
40	123456851	133	0	0	7	40	3	21	33	0	0	0	0	0	0	1	2	427	27	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B 2A]	5	5
41	123456851	133	0	0	7	40	3	19	35	0	0	0	0	0	0	1	2	427	27	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B 2A]	5	5
42	123456851	133	0	0	7	40	2	16	39	0	0	0	0	0	0	0	3	427	27	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B 2A]	5	5
43	123456851	138	0	0	22	35	1	13	28	0	0	0	0	0	0	0	3	467	27	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 3B 2A]	4	4
44	123456851	138	0	0	22	35	0	13	29	0	0	0	0	0	0	0	3	467	28	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 3B 2A]	4	4
45	123456851	138	0	0	22	35	0	11	31	0	0	0	0	0	0	0	3	467	28	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 3B 2A]	4	3
46	123456851	138	0	0	22	35	0	9	33	0	0	0	0	0	0	0	3	467	28	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 3B 2A]	4	3
47	123456851	138	0	0	22	35	0	8	34	0	0	0	0	0	0	0	3	467	30	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 3B 2A]	4	3
48	123456851	148	0	0	32	25	0	3	30	0	0	0	0	0	0	0	2	467	30	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 2A]	3	1
49	123456851	151	0	0	49	22	0	3	14	0	0	0	0	0	0	0	1	467	30	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	1
50	123456851	157	1	0	62	15	0	0	4	0	0	0	0	0	0	0	1	522	30	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
51	123456851	157	0	1	62	15	0	0	4	0	0	0	0	0	0	0	1	522	30	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
52	123456851	157	0	0	63	15	0	0	4	0	0	0	0	0	0	0	1	522	30	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
53	123456851	157	0	0	63	15	0	0	4	0	0	0	0	0	0	0	1	522	30	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
54	123456851	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	522	31	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123456851	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	522	33	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123456851	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	522	33	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123456851	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	582	35	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123456851	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	582	36	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123456851	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	582	37	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123456851	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	582	37	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
