day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457560	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457560	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457560	217	2	0	0	18	0	3	0	0	0	0	0	0	0	0	0	288	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
23	123457560	217	2	0	0	18	0	2	1	0	0	0	0	0	0	0	0	288	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
24	123457560	216	3	0	0	18	0	1	2	0	0	0	0	0	0	0	0	288	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
25	123457560	216	3	0	0	18	0	1	2	0	0	0	0	0	0	0	0	288	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
26	123457560	216	3	0	0	18	0	1	2	0	0	0	0	0	0	0	0	288	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
27	123457560	216	2	1	0	18	0	1	2	0	0	0	0	0	0	0	0	288	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
28	123457560	216	0	2	1	18	0	1	2	0	0	0	0	0	0	0	0	288	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
29	123457560	215	1	1	3	18	0	0	2	0	0	0	0	0	0	0	0	343	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
30	123457560	215	1	1	3	18	0	0	2	0	0	0	0	0	0	0	0	343	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
31	123457560	214	2	1	3	18	0	0	2	0	0	0	0	0	0	0	0	343	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
32	123457560	214	2	0	4	18	0	0	2	0	0	0	0	0	0	0	0	343	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
33	123457560	214	0	2	4	18	0	0	2	0	0	0	0	0	0	0	0	343	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
34	123457560	213	1	2	4	18	0	0	2	0	0	0	0	0	0	0	0	343	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
35	123457560	213	0	3	4	18	0	0	2	0	0	0	0	0	0	0	0	343	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
36	123457560	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	403	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457560	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	403	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457560	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	403	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457560	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	403	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457560	224	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	403	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123457560	224	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	403	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457560	224	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	403	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457560	211	0	1	8	13	2	3	2	0	0	0	0	0	0	0	0	478	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
44	123457560	211	0	1	8	13	2	3	2	0	0	0	0	0	0	0	0	478	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
45	123457560	209	2	1	8	13	2	2	3	0	0	0	0	0	0	0	0	478	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
46	123457560	206	5	1	8	13	1	3	3	0	0	0	0	0	0	0	0	478	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
47	123457560	206	3	3	8	13	1	3	3	0	0	0	0	0	0	0	0	478	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
48	123457560	206	0	6	8	13	1	3	3	0	0	0	0	0	0	0	0	478	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
49	123457560	206	0	5	9	13	1	3	3	0	0	0	0	0	0	0	0	478	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
50	123457560	204	2	4	10	13	1	3	3	0	0	0	0	0	0	0	0	533	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
51	123457560	190	1	1	8	26	2	5	6	0	0	0	0	0	0	1	0	552	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	3
52	123457560	187	3	2	8	26	1	6	6	0	0	0	0	0	0	1	0	552	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
53	123457560	185	4	3	8	26	0	6	7	0	0	0	0	0	0	1	0	552	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	5
54	123457560	184	3	4	9	26	0	6	7	0	0	0	0	0	0	1	0	552	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
55	123457560	184	2	4	10	26	0	6	7	0	0	0	0	0	0	1	0	552	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
56	123457560	167	0	4	9	43	0	7	8	0	0	0	0	0	0	2	0	571	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C]	3	5
57	123457560	177	3	4	16	30	0	2	6	0	0	0	0	0	0	2	0	621	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	4
58	123457560	175	4	4	17	30	0	2	6	0	0	0	0	0	0	2	0	621	38	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
59	123457560	173	4	5	18	30	0	1	7	0	0	0	0	0	0	2	0	621	38	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	4
60	123457560	167	9	5	19	30	0	0	8	0	0	0	0	0	0	2	0	621	38	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	5
