day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457496	223	4	1	10	0	0	2	0	0	0	0	0	0	0	0	0	506	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
44	123457496	222	4	1	11	0	0	2	0	0	0	0	0	0	0	0	0	506	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
45	123457496	220	5	2	11	0	0	2	0	0	0	0	0	0	0	0	0	506	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
46	123457496	215	8	4	11	0	0	2	0	0	0	0	0	0	0	0	0	506	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
47	123457496	213	8	5	12	0	0	2	0	0	0	0	0	0	0	0	0	506	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
48	123457496	197	5	3	14	16	1	3	1	0	0	0	0	0	0	0	0	544	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
49	123457496	196	5	4	14	16	1	3	1	0	0	0	0	0	0	0	0	544	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
50	123457496	184	4	1	10	27	1	8	5	0	0	0	0	0	0	0	0	598	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	3
51	123457496	181	5	3	10	27	1	7	6	0	0	0	0	0	0	0	0	598	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	5
52	123457496	179	7	3	10	27	1	6	7	0	0	0	0	0	0	0	0	598	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	5
53	123457496	175	10	4	10	27	1	5	8	0	0	0	0	0	0	0	0	598	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	5
54	123457496	171	12	6	10	27	0	5	9	0	0	0	0	0	0	0	0	598	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	5
55	123457496	170	9	8	12	27	0	4	10	0	0	0	0	0	0	0	0	598	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	6
56	123457496	170	5	12	12	27	0	3	11	0	0	0	0	0	0	0	0	598	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	6
57	123457496	155	5	7	13	39	1	9	11	0	0	0	0	0	0	0	0	663	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3B]	3	6
58	123457496	146	10	9	15	39	1	7	13	0	0	0	0	0	0	0	0	663	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3B]	3	6
59	123457496	138	17	10	15	39	0	6	15	0	0	0	0	0	0	0	0	663	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3B]	3	6
60	123457496	129	24	12	15	39	0	6	15	0	0	0	0	0	0	0	0	663	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3B]	3	6
