day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457737	177	3	3	16	21	6	6	7	0	0	0	0	0	0	1	0	442	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
43	123457737	190	4	2	23	7	4	7	2	0	0	0	0	0	0	1	0	496	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
44	123457737	187	6	3	23	7	3	7	3	0	0	0	0	0	0	1	0	496	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
45	123457737	183	9	4	23	7	2	6	5	0	0	0	0	0	0	1	0	496	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
46	123457737	179	11	6	23	7	1	5	7	0	0	0	0	0	0	1	0	496	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
47	123457737	176	13	6	24	7	0	5	8	0	0	0	0	0	0	1	0	496	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
48	123457737	176	13	6	24	7	0	4	9	0	0	0	0	0	0	1	0	496	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
49	123457737	176	8	10	25	7	0	3	10	0	0	0	0	0	0	1	0	496	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	5
50	123457737	160	1	2	17	23	5	11	20	0	0	0	0	0	0	1	0	581	25	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 3A]	3	5
51	123457737	160	1	2	17	23	3	11	22	0	0	0	0	0	0	1	0	581	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 3A]	3	5
52	123457737	157	4	2	17	23	3	9	24	0	0	0	0	0	0	1	0	581	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 3A]	3	5
53	123457737	154	6	3	17	23	3	9	24	0	0	0	0	0	0	1	0	581	27	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 3A]	3	5
54	123457737	154	6	3	17	23	1	10	25	0	0	0	0	0	0	1	0	581	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 3A]	3	5
55	123457737	154	5	3	18	23	1	7	28	0	0	0	0	0	0	1	0	581	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 3A]	3	5
56	123457737	161	5	3	31	16	1	4	19	0	0	0	0	0	0	0	0	581	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	4
57	123457737	143	5	1	31	32	2	6	20	0	0	0	0	0	0	0	0	646	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	4
58	123457737	142	3	4	31	32	1	6	21	0	0	0	0	0	0	0	0	646	30	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	4
59	123457737	140	4	4	32	32	0	7	21	0	0	0	0	0	0	0	0	646	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	4
60	123457737	139	4	4	33	32	0	6	22	0	0	0	0	0	0	0	0	646	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	4
