day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457687	127	6	6	21	45	1	10	23	0	0	0	0	0	0	0	1	555	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 1C 3D]	4	6
48	123457687	127	6	4	23	45	1	8	25	0	0	0	0	0	0	0	1	555	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 1C 3D]	4	6
49	123457687	126	6	4	24	45	1	6	27	0	0	0	0	0	0	0	1	555	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 1C 3D]	4	5
50	123457687	131	2	0	26	40	1	8	31	0	0	0	0	0	0	0	1	615	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 3D 1B]	4	4
51	123457687	148	2	1	28	22	1	8	30	0	0	0	0	0	0	0	0	615	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1B]	3	5
52	123457687	148	2	1	28	22	1	8	30	0	0	0	0	0	0	0	0	615	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1B]	3	5
53	123457687	147	1	2	29	22	1	6	32	0	0	0	0	0	0	0	0	615	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1B]	3	5
54	123457687	147	1	2	29	22	1	6	32	0	0	0	0	0	0	0	0	615	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1B]	3	5
55	123457687	147	1	2	29	22	0	6	33	0	0	0	0	0	0	0	0	615	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1B]	3	4
56	123457687	147	0	3	29	22	0	5	34	0	0	0	0	0	0	0	0	615	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1B]	3	4
57	123457687	162	2	3	52	5	0	2	14	0	0	0	0	0	0	0	0	669	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
58	123457687	161	3	3	52	5	0	2	14	0	0	0	0	0	0	0	0	669	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
59	123457687	160	4	2	53	5	0	1	15	0	0	0	0	0	0	0	0	669	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
60	123457687	158	5	3	53	5	0	0	16	0	0	0	0	0	0	0	0	669	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
