day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457287	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457287	213	4	2	1	9	1	7	3	0	0	0	0	0	0	0	0	195	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
16	123457287	213	4	1	2	9	0	7	4	0	0	0	0	0	0	0	0	195	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
17	123457287	211	5	2	2	9	0	6	5	0	0	0	0	0	0	0	0	195	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
18	123457287	207	8	3	2	9	0	5	6	0	0	0	0	0	0	0	0	195	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
19	123457287	204	8	5	2	9	0	3	8	0	0	1	0	0	0	0	0	214	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
20	123457287	203	5	8	3	9	0	3	8	0	0	1	0	0	0	0	0	214	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
21	123457287	203	5	7	4	9	0	3	8	0	0	0	1	0	0	0	0	214	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
22	123457287	193	2	1	2	17	2	9	13	0	0	0	1	0	0	0	0	299	16	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	4
23	123457287	190	3	3	2	17	2	7	15	0	0	0	1	0	0	0	0	299	17	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	5
24	123457287	172	4	2	1	33	2	8	17	0	0	0	1	0	0	0	0	318	17	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3C]	3	4
25	123457287	172	3	3	1	33	1	8	18	0	0	0	1	0	0	0	0	318	17	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3C]	3	4
26	123457287	169	6	3	1	33	1	8	18	0	0	0	1	0	0	0	0	318	18	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3C]	3	4
27	123457287	169	4	3	3	33	1	6	20	0	0	0	1	0	0	0	0	337	18	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3C]	3	3
28	123457287	169	1	5	4	33	1	6	20	0	0	0	1	0	0	0	0	337	19	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3C]	3	3
29	123457287	166	1	0	12	35	1	9	15	0	0	0	1	0	0	0	0	386	19	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1D]	3	2
30	123457287	166	0	1	12	35	1	5	19	0	0	0	1	0	0	0	0	386	20	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1D]	3	3
31	123457287	166	0	0	13	35	1	5	19	0	0	0	1	0	0	0	0	386	21	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1D]	3	2
32	123457287	166	0	0	13	35	1	3	21	0	0	0	1	0	0	0	0	386	22	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1D]	3	2
33	123457287	165	1	0	13	35	0	3	22	0	0	0	1	0	0	0	0	386	22	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 1D]	3	2
34	123457287	165	1	0	13	35	0	2	23	0	0	0	1	0	0	0	0	386	23	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 1D]	3	1
35	123457287	164	2	0	13	35	0	1	24	0	0	0	1	0	0	0	0	386	24	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1D]	3	1
36	123457287	172	2	0	26	27	0	0	12	0	0	0	1	0	0	0	0	436	24	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	0
37	123457287	172	2	0	26	27	0	0	12	0	0	0	1	0	0	0	0	436	25	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	0
38	123457287	188	2	0	30	11	0	0	9	0	0	0	0	0	0	0	0	436	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
39	123457287	188	2	0	30	11	0	0	9	0	0	0	0	0	0	0	0	436	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
40	123457287	187	2	1	30	11	0	0	9	0	0	0	0	0	0	0	0	436	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
41	123457287	186	3	1	30	11	0	0	9	0	0	0	0	0	0	0	0	436	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
42	123457287	186	2	2	30	11	0	0	9	0	0	0	0	0	0	0	0	436	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
43	123457287	196	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	496	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
44	123457287	196	2	2	40	0	0	0	0	0	0	0	0	0	0	0	0	496	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
45	123457287	196	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	496	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
46	123457287	196	1	2	41	0	0	0	0	0	0	0	0	0	0	0	0	496	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123457287	195	2	2	41	0	0	0	0	0	0	0	0	0	0	0	0	496	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457287	195	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	496	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457287	195	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	496	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457287	195	1	1	42	0	0	1	0	0	0	0	0	0	0	0	0	571	37	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457287	194	2	1	42	0	0	1	0	0	0	0	0	0	0	0	0	571	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457287	193	2	2	42	0	0	1	0	0	0	0	0	0	0	0	0	571	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457287	190	5	2	42	0	0	1	0	0	0	0	0	0	0	0	0	571	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457287	187	7	3	42	0	0	1	0	0	0	0	0	0	0	0	0	571	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457287	172	5	4	39	14	1	2	3	0	0	0	0	0	0	0	0	590	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
56	123457287	172	5	4	39	14	1	2	3	0	0	0	0	0	0	0	0	590	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
57	123457287	170	7	2	40	14	1	1	4	0	0	0	0	0	0	1	0	664	42	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
58	123457287	169	6	4	40	14	1	1	4	0	0	0	0	0	0	1	0	664	42	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
59	123457287	167	8	2	42	14	1	1	4	0	0	0	0	0	0	1	0	664	42	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
60	123457287	164	10	3	42	14	0	2	4	0	0	0	0	0	0	1	0	664	42	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
