day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456857	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456857	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456857	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456857	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456857	233	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456857	232	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456857	231	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456857	229	4	4	2	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456857	227	5	3	4	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456857	227	2	6	4	0	0	1	0	0	0	0	0	0	0	0	0	214	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456857	227	2	6	4	0	0	1	0	0	0	0	0	0	0	0	0	214	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456857	221	8	6	4	0	0	1	0	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123456857	205	5	5	4	16	2	2	0	0	0	0	0	0	0	1	0	292	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
24	123456857	204	2	9	4	16	1	3	0	0	0	0	0	0	0	1	0	292	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
25	123456857	202	4	8	5	16	1	3	0	0	0	0	0	0	0	1	0	292	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
26	123456857	201	5	7	6	16	1	1	2	0	0	0	0	0	0	1	0	292	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
27	123456857	201	3	9	6	16	0	2	2	0	0	0	0	0	0	1	0	292	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
28	123456857	200	2	10	7	16	0	1	3	0	0	0	0	0	0	1	0	292	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
29	123456857	197	1	0	1	19	1	7	13	0	0	0	0	0	0	1	0	377	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
30	123456857	196	2	0	1	19	1	7	13	0	0	0	0	0	0	1	0	377	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	3
31	123456857	195	3	0	1	19	1	5	15	0	0	0	0	0	0	1	0	377	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	2
32	123456857	195	3	0	1	19	1	5	15	0	0	0	0	0	0	1	0	377	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	2
33	123456857	192	4	2	1	19	0	6	15	0	0	0	0	0	0	1	0	377	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	4
34	123456857	192	4	2	1	19	0	5	16	0	0	0	0	0	0	0	1	396	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	4
35	123456857	192	3	3	1	19	0	1	20	0	0	0	0	0	0	0	1	396	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	4
36	123456857	190	5	3	1	19	0	1	20	0	0	0	0	0	0	0	1	445	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	4
37	123456857	202	7	5	5	3	0	1	17	0	0	0	0	0	0	0	0	445	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
38	123456857	198	9	5	7	3	0	1	17	0	0	0	0	0	0	0	0	445	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
39	123456857	191	13	8	7	3	0	1	17	0	0	0	0	0	0	0	0	445	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
40	123456857	189	8	14	8	3	0	1	17	0	0	0	0	0	0	0	0	445	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
41	123456857	189	6	16	8	3	0	1	17	0	0	0	0	0	0	0	0	445	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
42	123456857	189	5	13	12	3	0	1	17	0	0	0	0	0	0	0	0	445	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
43	123456857	172	2	0	26	20	3	11	6	0	0	0	0	0	0	0	0	505	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	2
44	123456857	172	2	0	26	20	3	9	8	0	0	0	0	0	0	0	0	505	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	2
45	123456857	172	1	1	26	20	2	8	10	0	0	0	0	0	0	0	0	505	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	3
46	123456857	171	2	1	26	20	2	6	12	0	0	0	0	0	0	0	0	505	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	2
47	123456857	171	2	1	26	20	2	4	14	0	0	0	0	0	0	0	0	505	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	2
48	123456857	171	1	2	26	20	2	4	14	0	0	0	0	0	0	0	0	505	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
49	123456857	171	0	3	26	20	1	5	14	0	0	0	0	0	0	0	0	505	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	5
50	123456857	170	1	1	27	20	0	7	14	0	0	0	0	0	0	0	0	570	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	4
51	123456857	170	0	2	27	20	0	7	14	0	0	0	0	0	0	0	0	570	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	4
52	123456857	170	0	1	28	20	0	6	15	0	0	0	0	0	0	0	0	570	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	4
53	123456857	169	1	1	28	20	0	4	17	0	0	0	0	0	0	0	0	570	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
54	123456857	169	1	0	29	20	0	4	17	0	0	0	0	0	0	0	0	570	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	2
55	123456857	169	1	0	29	20	0	3	18	0	0	0	0	0	0	0	0	589	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	2
56	123456857	169	1	0	29	20	0	3	18	0	0	0	0	0	0	0	0	589	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	2
57	123456857	188	2	0	49	0	0	0	1	0	0	0	0	0	0	0	0	648	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123456857	188	2	0	49	0	0	0	1	0	0	0	0	0	0	0	0	648	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123456857	186	3	1	49	0	0	0	1	0	0	0	0	0	0	0	0	648	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123456857	186	3	1	49	0	0	0	1	0	0	0	0	0	0	0	0	648	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
