day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457410	211	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123457410	211	12	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457410	173	5	2	0	36	6	9	9	0	0	0	0	0	0	0	0	195	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3C]	3	5
16	123457410	168	9	3	0	36	4	10	10	0	0	0	0	0	0	0	0	195	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3C]	3	6
17	123457410	164	9	7	0	36	2	10	12	0	0	0	0	0	0	0	0	195	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3C]	3	6
18	123457410	156	14	10	0	36	2	7	15	0	0	0	0	0	0	0	0	195	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3C]	3	6
19	123457410	149	19	12	0	36	1	8	15	0	0	0	0	0	0	0	0	195	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3C]	3	6
20	123457410	149	14	14	3	36	1	6	17	0	0	0	0	0	0	0	0	195	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3C]	3	7
21	123457410	149	11	16	4	36	1	4	19	0	0	0	0	0	0	0	0	195	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3C]	3	6
22	123457410	131	3	5	0	52	7	16	25	0	0	0	0	0	0	1	0	269	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3C 1D 2B]	5	6
23	123457410	130	4	4	1	52	6	17	25	0	0	0	0	0	0	0	1	269	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3C 1D 2B]	5	6
24	123457410	127	6	5	1	52	3	16	29	0	0	0	0	0	0	0	1	269	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3C 1D 2B]	5	6
25	123457410	124	6	8	1	52	3	12	33	0	0	0	0	0	0	0	1	269	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3C 1D 2B]	5	5
26	123457410	121	9	7	2	52	2	12	34	0	0	0	0	0	0	0	1	269	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3C 1D 2B]	5	5
27	123457410	121	5	7	6	52	2	12	34	0	0	0	0	0	0	0	1	288	12	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3C 1D 2B]	5	5
28	123457410	121	3	9	6	52	1	11	36	0	0	0	0	0	0	0	1	288	12	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3C 1D 2B]	5	5
29	123457410	151	9	7	32	16	1	8	15	0	0	0	0	0	0	0	1	337	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	4
30	123457410	149	9	9	32	16	0	6	18	0	0	0	0	0	0	0	1	337	14	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	4
31	123457410	146	10	10	33	16	0	6	18	0	0	0	0	0	0	0	1	337	14	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	5
32	123457410	141	12	12	34	16	0	6	18	0	0	0	0	0	0	0	1	337	15	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	6
33	123457410	136	14	13	36	16	0	4	20	0	0	0	0	0	0	0	1	337	16	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	7
34	123457410	136	13	10	40	16	0	2	22	0	0	0	0	0	0	0	1	337	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	6
35	123457410	136	11	11	41	16	0	2	22	0	0	0	0	0	0	0	1	337	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	7
36	123457410	140	7	3	49	10	4	10	17	0	0	0	0	0	0	0	0	442	17	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	6
37	123457410	139	8	1	51	10	3	10	18	0	0	0	0	0	0	0	0	442	17	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	4
38	123457410	139	7	2	51	10	2	9	20	0	0	0	0	0	0	0	0	442	17	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	5
39	123457410	136	8	3	52	10	1	9	21	0	0	0	0	0	0	0	0	442	17	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	6
40	123457410	134	10	3	52	10	1	9	21	0	0	0	0	0	0	0	0	442	17	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	6
41	123457410	134	6	7	52	10	1	7	23	0	0	0	0	0	0	0	0	461	18	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	7
42	123457410	134	3	9	53	10	1	6	24	0	0	0	0	0	0	0	0	461	19	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	6
43	123457410	106	1	2	50	38	2	12	29	0	0	0	0	0	0	0	0	540	19	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2A 2C]	4	6
44	123457410	105	1	2	51	38	2	11	30	0	0	0	0	0	0	0	0	540	19	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2A 2C]	4	6
45	123457410	105	1	2	51	38	2	11	30	0	0	0	0	0	0	0	0	540	19	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2A 2C]	4	6
46	123457410	104	2	2	51	38	1	10	32	0	0	0	0	0	0	0	0	540	19	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2A 2C]	4	7
47	123457410	104	2	1	51	38	1	8	34	0	0	0	0	0	0	1	0	559	19	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2A 2C]	4	6
48	123457410	104	2	1	51	38	0	9	34	0	0	0	0	0	0	1	0	559	20	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2A 2C]	4	6
49	123457410	104	1	2	51	38	0	8	35	0	0	0	0	0	0	1	0	559	20	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2A 2C]	4	6
50	123457410	97	0	0	82	45	1	5	9	0	0	0	0	0	0	1	0	609	21	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1A]	3	4
51	123457410	97	0	0	82	45	0	6	9	0	0	0	0	0	0	0	1	609	21	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1A]	3	3
52	123457410	97	0	0	82	45	0	6	9	0	0	0	0	0	0	0	1	628	22	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1A]	3	3
53	123457410	97	0	0	82	45	0	5	10	0	0	0	0	0	0	0	1	628	22	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1A]	3	3
54	123457410	97	0	0	82	45	0	5	10	0	0	0	0	0	0	0	1	628	22	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1A]	3	3
55	123457410	95	2	0	82	45	0	5	10	0	0	0	0	0	0	0	1	628	22	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 1A]	3	3
56	123457410	95	2	0	82	45	0	5	10	0	0	0	0	0	0	0	1	628	24	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 1A]	3	3
57	123457410	121	3	1	94	17	0	1	2	0	0	0	0	0	0	0	1	683	25	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
58	123457410	120	4	1	94	17	0	1	2	0	0	0	0	0	0	0	1	683	25	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
59	123457410	119	5	1	94	17	0	1	2	0	0	0	0	0	0	0	1	683	25	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
60	123457410	119	5	1	94	17	0	1	2	0	0	0	0	0	0	0	1	683	25	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
