day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457343	226	6	4	3	0	0	1	0	0	0	0	0	0	0	0	0	214	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457343	226	4	6	3	0	0	1	0	0	0	0	0	0	0	0	0	214	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457343	216	1	1	1	10	2	6	3	0	0	0	0	0	0	0	0	288	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
23	123457343	215	2	1	1	10	2	6	3	0	0	0	0	0	0	0	0	288	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
24	123457343	215	1	2	1	10	1	7	3	0	0	0	0	0	0	0	0	288	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
25	123457343	215	1	2	1	10	1	6	4	0	0	0	0	0	0	0	0	288	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
26	123457343	214	2	2	1	10	1	5	5	0	0	0	0	0	0	0	0	288	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
27	123457343	214	2	1	2	10	0	5	6	0	0	0	0	0	0	0	0	288	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
28	123457343	214	2	1	2	10	0	4	7	0	0	0	0	0	0	0	0	288	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
29	123457343	213	2	1	4	10	0	4	6	0	0	0	0	0	0	0	0	343	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
30	123457343	212	3	0	5	10	0	2	8	0	0	0	0	0	0	0	0	343	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
31	123457343	211	3	1	5	10	0	1	9	0	0	0	0	0	0	0	0	343	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
32	123457343	210	4	1	5	10	0	1	9	0	0	0	0	0	0	0	0	343	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
33	123457343	208	6	1	5	10	0	1	9	0	0	0	0	0	0	0	0	343	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
34	123457343	208	4	3	5	10	0	1	9	0	0	0	0	0	0	0	0	343	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
35	123457343	208	4	3	5	10	0	1	9	0	0	0	0	0	0	0	0	343	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
36	123457343	218	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	403	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457343	216	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	403	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457343	213	6	3	18	0	0	0	0	0	0	0	0	0	0	0	0	403	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457343	212	7	3	18	0	0	0	0	0	0	0	0	0	0	0	0	403	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457343	211	8	2	19	0	0	0	0	0	0	0	0	0	0	0	0	403	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457343	209	7	5	19	0	0	0	0	0	0	0	0	0	0	0	0	403	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123457343	208	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	403	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
43	123457343	190	6	2	20	16	2	4	0	0	0	0	0	0	0	0	0	493	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
44	123457343	185	9	4	20	16	2	4	0	0	0	0	0	0	0	0	0	493	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
45	123457343	181	10	7	20	16	1	3	2	0	0	0	0	0	0	0	0	493	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
46	123457343	176	12	10	20	16	1	3	2	0	0	0	0	0	0	0	0	493	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
47	123457343	172	12	14	20	16	0	3	3	0	0	0	0	0	0	0	0	493	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
48	123457343	149	3	7	20	39	6	11	4	0	0	0	0	0	0	1	0	550	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C]	3	4
49	123457343	149	2	8	20	39	1	14	6	0	0	0	0	0	0	1	0	550	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C]	3	4
50	123457343	144	1	0	14	44	2	20	14	0	0	0	0	0	0	1	0	609	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C 2A]	4	4
51	123457343	144	0	1	14	44	1	18	17	0	0	0	0	0	0	1	0	609	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C 2A]	4	5
52	123457343	144	0	1	14	44	0	16	20	0	0	0	0	0	0	1	0	609	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C 2A]	4	5
53	123457343	144	0	1	14	44	0	14	22	0	0	0	0	0	0	1	0	609	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C 2A]	4	4
54	123457343	141	3	1	14	44	0	13	23	0	0	0	0	0	0	1	0	609	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3C 2A]	4	4
55	123457343	141	2	2	14	44	0	13	23	0	0	0	0	0	0	1	0	609	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3C 2A]	4	5
56	123457343	141	1	3	14	44	0	12	24	0	0	0	0	0	0	1	0	609	33	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3C 2A]	4	5
57	123457343	156	2	2	19	28	0	10	22	0	0	0	0	0	0	0	1	669	33	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2A]	3	5
58	123457343	156	2	2	19	28	0	9	23	0	0	0	0	0	0	0	1	669	33	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2A]	3	5
59	123457343	152	5	3	19	28	0	7	25	0	0	0	0	0	0	0	1	669	33	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2A]	3	5
60	123457343	151	6	3	19	28	0	6	26	0	0	0	0	0	0	0	1	669	35	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2A]	3	5
