day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457411	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457411	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457411	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457411	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457411	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457411	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457411	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457411	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457411	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457411	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457411	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457411	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457411	216	1	2	1	16	1	2	1	0	0	0	0	0	0	0	0	255	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
23	123457411	216	0	3	1	16	1	2	1	0	0	0	0	0	0	0	0	255	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
24	123457411	214	2	3	1	16	0	3	1	0	0	0	0	0	0	0	0	255	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
25	123457411	211	5	2	2	16	0	3	1	0	0	0	0	0	0	0	0	255	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
26	123457411	211	5	2	2	16	0	2	2	0	0	0	0	0	0	0	0	255	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
27	123457411	211	4	3	2	16	0	2	2	0	0	0	0	0	0	0	0	255	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
28	123457411	211	2	5	2	16	0	1	3	0	0	0	0	0	0	0	0	255	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
29	123457411	200	0	0	0	27	2	6	5	0	0	0	0	0	0	0	0	310	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	2
30	123457411	200	0	0	0	27	2	5	6	0	0	0	0	0	0	0	0	310	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	2
31	123457411	200	0	0	0	27	1	5	7	0	0	0	0	0	0	0	0	310	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	2
32	123457411	200	0	0	0	27	0	5	8	0	0	0	0	0	0	0	0	310	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	2
33	123457411	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	310	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	2
34	123457411	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	310	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	2
35	123457411	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	310	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	2
36	123457411	216	0	0	4	11	0	3	6	0	0	0	0	0	0	0	0	365	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
37	123457411	216	0	0	4	11	0	3	6	0	0	0	0	0	0	0	0	365	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
38	123457411	215	1	0	4	11	0	3	6	0	0	0	0	0	0	0	0	365	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
39	123457411	214	2	0	4	11	0	2	7	0	0	0	0	0	0	0	0	365	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
40	123457411	214	2	0	4	11	0	2	7	0	0	0	0	0	0	0	0	365	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
41	123457411	213	3	0	4	11	0	1	8	0	0	0	0	0	0	0	0	365	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
42	123457411	213	3	0	4	11	0	0	9	0	0	0	0	0	0	0	0	365	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
43	123457411	221	5	1	13	0	0	0	0	0	0	0	0	0	0	0	0	425	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457411	220	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	425	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123457411	218	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	425	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
46	123457411	215	6	4	15	0	0	0	0	0	0	0	0	0	0	0	0	425	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123457411	209	9	7	15	0	0	0	0	0	0	0	0	0	0	0	0	425	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
48	123457411	209	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	425	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
49	123457411	202	1	3	14	7	2	7	3	0	0	0	0	0	0	1	0	444	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
50	123457411	200	3	3	14	7	2	7	3	0	0	0	0	0	0	1	0	499	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
51	123457411	180	4	2	14	25	0	10	3	0	0	1	0	0	0	1	0	518	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	4
52	123457411	175	7	4	14	25	0	9	4	0	0	1	0	0	0	1	0	518	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
53	123457411	170	12	2	16	25	0	7	6	0	0	1	0	0	0	1	0	518	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
54	123457411	170	9	5	16	25	0	5	8	0	0	1	0	0	0	1	0	518	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
55	123457411	170	5	7	18	25	0	4	9	0	0	1	0	0	0	0	1	518	29	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
56	123457411	170	3	9	18	25	0	4	9	0	0	1	0	0	0	0	1	518	29	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
57	123457411	161	0	3	16	34	3	7	14	0	0	1	0	0	0	0	1	583	29	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C]	3	5
58	123457411	159	2	3	16	34	3	6	15	0	0	1	0	0	0	0	1	583	29	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C]	3	5
59	123457411	158	3	3	16	34	1	7	16	0	0	0	1	0	0	0	1	583	29	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C]	3	5
60	123457411	156	4	4	16	34	1	6	17	0	0	0	1	0	0	0	1	583	30	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C]	3	5
