day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123456940	141	3	13	23	46	0	7	7	0	0	0	0	0	0	0	0	354	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3A]	3	7
36	123456940	122	1	3	14	64	2	12	21	0	0	0	0	0	0	1	0	428	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3A 2D 2C]	5	7
37	123456940	119	3	4	14	64	2	11	22	0	0	0	0	0	0	1	0	428	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3A 2D 2C]	5	7
38	123456940	117	4	5	14	64	1	10	24	0	0	0	0	0	0	0	1	428	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3A 2D 2C]	5	6
39	123456940	110	10	5	15	64	1	9	25	0	0	0	0	0	0	0	1	428	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3A 2D 2C]	5	5
40	123456940	105	12	6	17	64	1	8	26	0	0	0	0	0	0	0	1	428	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3A 2D 2C]	5	5
41	123456940	105	6	12	17	64	0	9	26	0	0	0	0	0	0	0	1	428	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3A 2D 2C]	5	5
42	123456940	105	5	11	19	64	0	7	28	0	0	0	0	0	0	0	1	428	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3A 2D 2C]	5	5
43	123456940	132	0	0	28	37	4	17	21	0	0	0	0	0	0	0	1	478	33	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 1D 3C]	4	4
44	123456940	132	0	0	28	37	2	17	23	0	0	0	0	0	0	0	1	478	34	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 1D 3C]	4	4
45	123456940	132	0	0	28	37	1	14	27	0	0	0	0	0	0	0	1	478	36	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 1D 3C]	4	4
46	123456940	131	1	0	28	37	0	13	29	0	0	0	0	0	0	0	1	478	36	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1D 3C]	4	4
47	123456940	129	2	1	28	37	0	11	31	0	0	0	0	0	0	0	1	478	36	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1D 3C]	4	5
48	123456940	129	2	0	29	37	0	7	35	0	0	0	0	0	0	0	1	478	37	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1D 3C]	4	4
49	123456940	129	2	0	29	37	0	5	37	0	0	0	0	0	0	0	1	478	37	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1D 3C]	4	4
50	123456940	147	1	0	51	19	0	3	19	0	0	0	0	0	0	0	0	543	37	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	3
51	123456940	147	0	1	51	19	0	2	20	0	0	0	0	0	0	0	0	543	38	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	2
52	123456940	147	0	1	51	19	0	2	20	0	0	0	0	0	0	0	0	543	38	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	2
53	123456940	146	1	1	51	19	0	2	20	0	0	0	0	0	0	0	0	543	38	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	2
54	123456940	146	1	0	52	19	0	1	21	0	0	0	0	0	0	0	0	543	38	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	1
55	123456940	146	1	0	52	19	0	1	21	0	0	0	0	0	0	0	0	562	38	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	1
56	123456940	146	0	1	52	19	0	1	21	0	0	0	0	0	0	0	0	562	38	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	2
57	123456940	164	1	1	73	0	0	0	1	0	0	0	0	0	0	0	0	621	39	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123456940	162	2	2	73	0	0	0	1	0	0	0	0	0	0	0	0	621	39	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123456940	162	2	2	73	0	0	0	1	0	0	0	0	0	0	0	0	621	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123456940	160	3	2	74	0	0	0	1	0	0	0	0	0	0	0	0	621	41	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
