day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457184	144	7	5	3	48	0	13	19	0	0	0	0	0	0	0	1	339	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 3C 3D]	4	7
30	123457184	160	6	7	6	30	0	9	22	0	0	0	0	0	0	0	0	339	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	6
31	123457184	157	8	8	6	30	0	8	23	0	0	0	0	0	0	0	0	339	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	6
32	123457184	154	9	9	7	30	0	8	23	0	0	0	0	0	0	0	0	339	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	6
33	123457184	151	8	10	10	30	0	7	24	0	0	0	0	0	0	0	0	339	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	5
34	123457184	150	4	13	12	30	0	6	25	0	0	0	0	0	0	0	0	358	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	5
35	123457184	150	4	11	14	30	0	6	25	0	0	0	0	0	0	0	0	358	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	5
36	123457184	162	2	1	34	16	2	11	12	0	0	0	0	0	0	0	0	417	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
37	123457184	162	2	1	34	16	1	12	12	0	0	0	0	0	0	0	0	417	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
38	123457184	160	4	1	34	16	0	11	14	0	0	0	0	0	0	0	0	417	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
39	123457184	159	4	2	34	16	0	8	17	0	0	0	0	0	0	0	0	417	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
40	123457184	159	3	3	34	16	0	7	18	0	0	0	0	0	0	0	0	417	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
41	123457184	159	2	4	34	16	0	5	20	0	0	0	0	0	0	0	0	417	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
42	123457184	159	1	5	34	16	0	5	20	0	0	0	0	0	0	0	0	417	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
43	123457184	146	0	0	34	29	1	9	21	0	0	0	0	0	0	0	0	482	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	3
44	123457184	146	0	0	34	29	0	9	22	0	0	0	0	0	0	0	0	482	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	2
45	123457184	146	0	0	34	29	0	8	23	0	0	0	0	0	0	0	0	482	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	2
46	123457184	146	0	0	34	29	0	7	24	0	0	0	0	0	0	0	0	482	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	2
47	123457184	146	0	0	34	29	0	6	25	0	0	0	0	0	0	0	0	482	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	2
48	123457184	146	0	0	34	29	0	5	26	0	0	0	0	0	0	0	0	482	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	2
49	123457184	146	0	0	34	29	0	4	27	0	0	0	0	0	0	0	0	482	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	2
50	123457184	162	0	0	58	13	0	3	4	0	0	0	0	0	0	0	0	537	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
51	123457184	162	0	0	58	13	0	2	5	0	0	0	0	0	0	0	0	537	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
52	123457184	161	1	0	58	13	0	1	6	0	0	0	0	0	0	0	0	537	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
53	123457184	161	1	0	58	13	0	1	6	0	0	0	0	0	0	0	0	537	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
54	123457184	161	1	0	58	13	0	1	6	0	0	0	0	0	0	0	0	537	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
55	123457184	161	1	0	58	13	0	1	6	0	0	0	0	0	0	0	0	537	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
56	123457184	161	1	0	58	13	0	1	6	0	0	0	0	0	0	0	0	537	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
57	123457184	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	597	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457184	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	597	46	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457184	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	597	46	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457184	171	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	597	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
