day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457115	167	5	7	1	26	0	14	20	0	0	0	0	0	0	0	0	210	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	5
22	123457115	158	0	1	1	35	5	18	22	0	0	0	0	0	0	0	0	255	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A 2B]	4	5
23	123457115	156	2	1	1	35	4	17	24	0	0	0	0	0	0	0	0	255	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 2B]	4	5
24	123457115	152	5	2	1	35	4	16	25	0	0	0	0	0	0	0	0	255	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 2B]	4	5
25	123457115	146	10	3	1	35	4	13	28	0	0	0	0	0	0	0	0	255	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A 2B]	4	6
26	123457115	143	11	5	1	35	1	15	29	0	0	0	0	0	0	0	0	255	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A 2B]	4	6
27	123457115	143	7	9	1	35	1	13	31	0	0	0	0	0	0	0	0	255	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A 2B]	4	6
28	123457115	143	6	8	3	35	1	13	31	0	0	0	0	0	0	0	0	255	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A 2B]	4	6
29	123457115	144	1	0	35	34	5	14	7	0	0	0	0	0	0	0	0	340	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3D]	3	3
30	123457115	144	1	0	35	34	2	16	8	0	0	0	0	0	0	0	0	340	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3D]	3	3
31	123457115	144	1	0	35	34	1	13	12	0	0	0	0	0	0	0	0	340	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3D]	3	3
32	123457115	144	1	0	35	34	1	13	12	0	0	0	0	0	0	0	0	340	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3D]	3	3
33	123457115	144	1	0	35	34	1	12	13	0	0	0	0	0	0	0	0	340	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3D]	3	3
34	123457115	144	0	1	35	34	0	12	14	0	0	0	0	0	0	0	0	340	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3D]	3	4
35	123457115	143	1	0	36	34	0	10	16	0	0	0	0	0	0	0	0	340	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3D]	3	3
36	123457115	152	1	0	47	25	0	6	9	0	0	0	0	0	0	0	0	390	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	2
37	123457115	152	1	0	47	25	0	5	10	0	0	0	0	0	0	0	0	390	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	2
38	123457115	152	0	0	47	25	0	4	11	0	0	0	0	0	0	1	0	409	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	3
39	123457115	151	1	0	47	25	0	4	11	0	0	0	0	0	0	0	1	409	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	2
40	123457115	151	1	0	47	25	0	4	11	0	0	0	0	0	0	0	1	409	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	2
41	123457115	151	1	0	47	25	0	4	11	0	0	0	0	0	0	0	1	409	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	2
42	123457115	150	2	0	47	25	0	4	11	0	0	0	0	0	0	0	1	409	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	2
43	123457115	172	4	1	62	0	0	0	0	0	0	0	0	0	0	0	1	488	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
44	123457115	170	5	2	62	0	0	0	0	0	0	0	0	0	0	0	1	488	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
45	123457115	168	5	4	62	0	0	0	0	0	0	0	0	0	0	0	1	488	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
46	123457115	165	6	5	63	0	0	0	0	0	0	0	0	0	0	0	1	488	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
47	123457115	163	8	3	65	0	0	0	0	0	0	0	0	0	0	0	1	488	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
48	123457115	163	5	4	67	0	0	0	0	0	0	0	0	0	0	0	1	488	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
49	123457115	163	2	6	68	0	0	0	0	0	0	0	0	0	0	0	1	488	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
50	123457115	155	10	5	69	0	0	0	0	0	0	0	0	0	0	0	1	548	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
51	123457115	155	9	4	71	0	0	0	0	0	0	0	0	0	0	0	1	548	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
52	123457115	153	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	548	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
53	123457115	151	7	8	74	0	0	0	0	0	0	0	0	0	0	0	0	548	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
54	123457115	151	5	7	77	0	0	0	0	0	0	0	0	0	0	0	0	548	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
55	123457115	151	2	10	77	0	0	0	0	0	0	0	0	0	0	0	0	548	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
56	123457115	151	0	9	80	0	0	0	0	0	0	0	0	0	0	0	0	548	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
57	123457115	149	2	7	82	0	0	0	0	0	0	0	0	0	0	0	0	608	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
58	123457115	145	6	5	84	0	0	0	0	0	0	0	0	0	0	0	0	608	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
59	123457115	144	6	6	84	0	0	0	0	0	0	0	0	0	0	0	0	608	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
60	123457115	143	4	8	85	0	0	0	0	0	0	0	0	0	0	0	0	608	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
