,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.5276,0.3065,0.1859,0.0754,0.6181,0.0201,0.0452,0.0201,0.0000,0.0000,0.0000,0.0000,0.1407,0.0251,0.0302,0.0050,60.0302,6.9246,0.0101,0.0352,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.2513,0.0452,0.1457
11,11.0000,238.3266,0.3769,0.2111,0.0804,0.6181,0.0201,0.0402,0.0251,0.0402,0.0251,0.0201,0.0151,0.1407,0.0151,0.0352,0.0101,60.0302,7.7437,0.0101,0.0352,0.0050,0.0101,0.0000,0.0000,0.0000,50.0000,0.2613,0.0503,0.1759
12,12.0000,238.1457,0.4322,0.3317,0.0854,0.6181,0.0151,0.0402,0.0302,0.0402,0.0201,0.0251,0.0151,0.1407,0.0151,0.0302,0.0151,60.0302,8.3869,0.0101,0.0352,0.0050,0.0101,0.0000,0.0000,0.0000,50.0000,0.2915,0.0503,0.1960
13,13.0000,238.1256,0.2864,0.4422,0.1407,0.6181,0.0050,0.0452,0.0352,0.0402,0.0151,0.0201,0.0251,0.1407,0.0101,0.0251,0.0251,60.0302,9.1508,0.0101,0.0352,0.0050,0.0101,0.0000,0.0000,0.0000,50.0000,0.3116,0.0503,0.2362
14,14.0000,238.0251,0.2060,0.4724,0.1910,0.6181,0.0000,0.0452,0.0402,0.1307,0.0101,0.0302,0.0302,0.1407,0.0101,0.0151,0.0352,60.0302,9.8945,0.0101,0.0352,0.0101,0.0101,0.0000,0.0000,0.0000,50.0000,0.3216,0.0553,0.2613
15,15.0000,237.1156,0.2965,0.3065,0.1709,1.3216,0.0603,0.1910,0.1357,0.1307,0.0101,0.0302,0.0302,0.1407,0.0101,0.0151,0.0352,78.1457,10.5628,0.0101,0.0854,0.0101,0.0101,0.0000,0.0000,0.0000,50.0000,0.3719,0.1055,0.2663
16,16.0000,236.8291,0.5176,0.3467,0.1960,1.3216,0.0402,0.1759,0.1709,0.1307,0.0050,0.0251,0.0402,0.1407,0.0101,0.0101,0.0402,78.1457,11.2111,0.0101,0.0854,0.0101,0.0101,0.0000,0.0000,0.0000,50.0000,0.3970,0.1055,0.2714
17,17.0000,236.2261,0.5377,0.3317,0.1910,1.6432,0.0653,0.2563,0.2462,0.1307,0.0050,0.0251,0.0402,0.1759,0.0302,0.0553,0.0402,90.0352,11.8744,0.0151,0.1106,0.0101,0.0151,0.0000,0.0000,0.0000,50.0000,0.4171,0.1357,0.2915
18,18.0000,235.8241,0.7136,0.4372,0.2111,1.6432,0.0603,0.2312,0.2764,0.2060,0.0050,0.0352,0.0553,0.1759,0.0151,0.0704,0.0402,90.0352,12.7136,0.0151,0.1106,0.0151,0.0151,0.0000,0.0000,0.0000,50.0000,0.4724,0.1407,0.3216
19,19.0000,235.5126,0.7940,0.6030,0.2764,1.6432,0.0352,0.2312,0.3015,0.2060,0.0050,0.0251,0.0653,0.1759,0.0101,0.0653,0.0503,90.0352,13.4523,0.0151,0.1106,0.0151,0.0151,0.0000,0.0000,0.0000,50.0000,0.5075,0.1407,0.3467
20,20.0000,235.3367,0.5678,0.7136,0.3668,1.6432,0.0201,0.2060,0.3417,0.2060,0.0050,0.0251,0.0653,0.3116,0.0402,0.0754,0.0754,90.0352,14.0804,0.0251,0.1106,0.0151,0.0251,0.0000,0.0000,0.0000,50.0000,0.5477,0.1508,0.3819
21,21.0000,235.1558,0.4070,0.7487,0.4724,1.6432,0.0151,0.1960,0.3568,0.2060,0.0000,0.0302,0.0653,0.4673,0.0402,0.1005,0.0955,90.0352,14.7437,0.0352,0.1106,0.0151,0.0352,0.0000,0.0000,0.0000,50.0000,0.5729,0.1608,0.4121
22,22.0000,234.5879,0.5477,0.5628,0.4824,1.8593,0.0603,0.3819,0.5126,0.2060,0.0000,0.0201,0.0754,0.4673,0.0352,0.0804,0.1206,107.5829,15.3467,0.0352,0.1608,0.0151,0.0352,0.0000,0.0000,0.0000,50.0000,0.5879,0.1910,0.4171
23,23.0000,234.1256,0.7136,0.5226,0.5176,1.8593,0.0402,0.3568,0.5578,0.2563,0.0251,0.0955,0.1256,0.5427,0.0251,0.1055,0.1307,107.5829,16.0402,0.0402,0.1608,0.0251,0.0402,0.0000,0.0000,0.0000,50.0000,0.6181,0.2060,0.4271
24,24.0000,233.2613,0.7487,0.4070,0.5578,2.3769,0.1658,0.4774,0.6985,0.3216,0.0251,0.1005,0.1558,0.4523,0.0402,0.1206,0.0905,119.3920,16.8442,0.0452,0.2211,0.0302,0.0452,0.0000,0.0000,0.0000,50.0000,0.6834,0.2513,0.4573
25,25.0000,232.9045,0.9447,0.5528,0.6734,2.3769,0.1106,0.5025,0.7286,0.2814,0.0050,0.1055,0.1106,0.4523,0.0402,0.1005,0.1106,119.3920,17.5327,0.0452,0.2211,0.0302,0.0452,0.0000,0.0000,0.0000,50.0000,0.7085,0.2462,0.5025
26,26.0000,232.3467,1.1256,0.7839,0.7186,2.3769,0.0653,0.4774,0.7990,0.2814,0.0050,0.0854,0.1307,0.5427,0.0402,0.1005,0.1206,119.3920,18.2814,0.0503,0.2211,0.0302,0.0503,0.0000,0.0000,0.0000,50.0000,0.7236,0.2513,0.5678
27,27.0000,232.2462,0.8291,0.9548,0.8442,2.3769,0.0402,0.4372,0.8643,0.2814,0.0050,0.0704,0.1457,0.6181,0.0201,0.1256,0.1407,119.3920,18.9899,0.0553,0.2211,0.0302,0.0553,0.0000,0.0000,0.0000,50.0000,0.7487,0.2563,0.6030
28,28.0000,232.3266,0.5628,1.0854,1.0000,2.3769,0.0251,0.3869,0.9296,0.1910,0.0050,0.0603,0.1457,0.6181,0.0151,0.1206,0.1508,119.3920,19.7487,0.0553,0.2211,0.0302,0.0553,0.0000,0.0000,0.0000,50.0000,0.7588,0.2513,0.6332
29,29.0000,231.2261,0.6784,0.7136,1.1508,2.8744,0.1256,0.6432,0.9799,0.2764,0.0101,0.0704,0.1457,0.7487,0.0201,0.1357,0.2010,136.1558,20.3819,0.0653,0.3166,0.0352,0.0653,0.0000,0.0000,0.0000,50.0000,0.7688,0.3116,0.6030
30,30.0000,230.9447,0.8040,0.7940,1.2261,2.8744,0.0804,0.5829,1.0854,0.2764,0.0000,0.0704,0.1558,0.7487,0.0201,0.1307,0.2060,136.1558,21.0854,0.0653,0.3166,0.0352,0.0653,0.0000,0.0000,0.0000,50.0000,0.7889,0.3116,0.6080
31,31.0000,230.5327,0.9447,0.8744,1.5176,2.8543,0.1206,0.5779,1.0704,0.2764,0.0000,0.0603,0.1658,0.7136,0.0151,0.1055,0.1709,147.8744,21.7739,0.0653,0.3417,0.0352,0.0653,0.0000,0.0000,0.0000,50.0000,0.8141,0.3065,0.5980
32,32.0000,229.7940,1.2261,0.9447,1.6030,2.8543,0.0905,0.5126,1.1658,0.2663,0.0101,0.0704,0.1558,0.8844,0.0402,0.1709,0.2111,147.8744,22.4925,0.0804,0.3417,0.0402,0.0804,0.0000,0.0000,0.0000,50.0000,0.8543,0.3216,0.6231
33,33.0000,229.2613,1.3819,1.1809,1.7437,2.8543,0.0603,0.4673,1.2412,0.2663,0.0101,0.0653,0.1608,0.8844,0.0302,0.1508,0.2412,147.8744,23.1910,0.0804,0.3417,0.0402,0.0804,0.0000,0.0000,0.0000,50.0000,0.8744,0.3216,0.6533
34,34.0000,229.1608,0.8945,1.3819,1.8291,2.8543,0.0452,0.4171,1.3065,0.2663,0.0050,0.0653,0.1658,0.9598,0.1206,0.2412,0.2864,147.8744,23.8040,0.1055,0.3417,0.0402,0.1055,0.0000,0.0000,0.0000,50.0000,0.8995,0.3367,0.6935
35,35.0000,229.2563,0.6131,1.3417,2.0553,2.8543,0.0302,0.4070,1.3317,0.2814,0.0101,0.1106,0.2010,0.8241,0.0905,0.2965,0.2965,147.8744,24.5377,0.1106,0.3417,0.0452,0.1106,0.0000,0.0000,0.0000,50.0000,0.9246,0.3367,0.7286
