,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,158.0050,24.5327,15.3266,6.6583,12.9698,0.9749,2.6080,1.0352,3.4623,0.2312,0.6030,0.3266,10.0101,0.6382,1.6985,0.9196,27.9799,7.0905,0.6633,0.8945,0.2312,0.6633,0.0000,0.0000,0.0000,50.0000,22.2814,1.7739,8.0905
11,11.0000,144.7387,27.1859,19.2864,8.4874,12.9698,0.7588,2.5377,1.3216,4.2362,0.3216,0.9045,0.4673,12.2111,0.8794,2.3166,1.3769,27.9799,7.7437,0.8392,0.8945,0.2965,0.8392,0.0000,0.0000,0.0000,50.0000,23.7538,2.0151,8.6583
12,12.0000,130.4573,30.0553,23.3116,10.4472,12.9698,0.5377,2.4573,1.6231,5.0905,0.4724,1.2965,0.7789,14.1759,1.3015,3.0452,1.9799,27.9799,8.3668,1.0251,0.8945,0.3819,1.0251,0.0000,0.0000,0.0000,50.0000,25.0804,2.2864,9.2462
13,13.0000,126.2211,21.8141,26.9799,13.1256,12.9698,0.4221,2.2060,1.9899,5.6281,0.5729,1.6080,1.1357,16.5327,1.7236,4.2211,2.8492,27.9799,8.9196,1.2663,0.8945,0.4472,1.2663,0.0000,0.0000,0.0000,50.0000,26.4221,2.5930,9.6281
14,14.0000,122.8141,16.7387,28.1859,16.1809,12.9698,0.3015,2.0754,2.2412,5.9196,0.4774,1.6834,1.4673,18.4271,1.4573,5.2060,3.8543,27.9799,9.4372,1.4472,0.8945,0.4774,1.4472,0.0000,0.0000,0.0000,50.0000,27.6432,2.8040,9.8744
15,15.0000,107.8342,24.2462,27.7940,18.8191,12.9698,0.1859,1.9296,2.5025,6.6683,0.5075,2.0151,2.0653,19.9246,1.4020,5.8342,5.3015,27.9799,10.0352,1.6231,0.8945,0.5628,1.6231,0.0000,0.0000,0.0000,50.0000,28.8291,3.0653,10.0754
16,16.0000,83.2261,20.5226,20.2211,16.0302,26.6432,4.2312,10.6382,8.3367,7.5427,0.6583,2.4271,2.6382,21.9749,1.4925,6.7035,6.7136,38.4070,10.6181,1.8442,2.6231,0.6683,1.8442,0.0000,0.0000,0.0000,50.0000,29.7538,5.0000,10.1960
17,17.0000,72.9799,21.8040,21.6432,17.7437,26.6432,2.9950,10.3518,9.8593,7.8392,0.6281,2.6834,3.1206,23.9598,1.8392,7.5226,8.3869,38.4070,11.0201,2.0905,2.6231,0.7286,2.0905,0.0000,0.0000,0.0000,50.0000,30.4472,5.2915,10.3417
18,18.0000,64.6030,22.6131,23.6332,19.8040,26.6432,2.0754,9.8844,11.2462,8.4221,0.6784,2.9347,3.7437,24.1055,1.7889,7.8995,9.9246,38.4070,11.4472,2.2312,2.6231,0.8040,2.2312,0.0000,0.0000,0.0000,50.0000,31.0653,5.4673,10.4874
19,19.0000,56.3367,23.0151,25.4070,22.3769,26.6432,1.5226,9.0503,12.6332,8.7035,0.6633,3.1055,4.3116,24.6482,1.8040,8.4020,11.3769,38.4070,11.8241,2.3970,2.6231,0.8693,2.3970,0.0000,0.0000,0.0000,50.0000,31.7186,5.6432,10.5226
20,20.0000,55.5879,16.1960,27.0201,24.9146,26.6432,1.0704,8.3417,13.7940,8.7538,0.7538,3.4020,5.0804,24.7789,1.7940,8.7789,13.0905,38.4070,12.1457,2.5729,2.6231,0.9598,2.5729,0.0000,0.0000,0.0000,50.0000,32.2864,5.8141,10.5176
21,21.0000,55.4472,11.3970,26.1156,27.4422,26.6432,0.7437,7.5879,14.8744,8.5829,0.7839,3.9447,5.8844,24.5226,1.6784,9.3065,15.0452,38.4070,12.5779,2.7739,2.6231,1.0754,2.7739,0.0000,0.0000,0.0000,50.0000,32.8543,5.9799,10.4774
22,22.0000,49.3719,13.9397,24.1809,29.8945,26.6432,0.5025,6.8291,15.8744,8.7739,0.6884,4.2111,6.6281,24.1156,1.5176,9.7236,17.1055,38.4070,12.9598,2.9749,2.6231,1.1558,2.9749,0.0000,0.0000,0.0000,50.0000,33.4121,6.1307,10.4221
23,23.0000,51.7487,10.6181,14.9899,28.5729,22.5126,2.9347,13.7136,21.6432,8.3367,0.7136,4.4774,7.4774,22.3668,1.4523,9.9196,18.5226,46.4070,13.3970,3.1357,4.0503,1.2513,3.1357,0.0000,0.0000,0.0000,50.0000,33.9698,6.7035,9.8141
24,24.0000,49.2764,10.9598,14.9095,30.2814,22.5126,2.1357,12.5678,23.5879,8.3920,0.7387,4.5226,8.3568,20.9899,1.3719,9.5879,19.8090,46.4070,13.8090,3.2513,4.0503,1.3317,3.2513,0.0000,0.0000,0.0000,50.0000,34.5829,6.7286,9.7487
25,25.0000,47.9497,11.1206,15.1106,32.8543,22.5126,1.5176,11.4925,25.2814,7.8693,0.6181,4.2915,8.7286,19.1960,1.2663,9.3467,20.8442,46.4070,14.1759,3.3719,4.0503,1.3719,3.3719,0.0000,0.0000,0.0000,50.0000,35.1457,6.6482,9.7085
26,26.0000,46.2261,11.1759,15.2462,36.0955,22.5126,1.0653,10.3869,26.8392,7.3367,0.6332,4.1055,8.9296,17.8894,1.1005,8.7688,21.6884,46.4070,14.5075,3.4975,4.0503,1.4322,3.4975,0.0000,0.0000,0.0000,50.0000,35.6935,6.5628,9.5980
27,27.0000,47.7789,8.2010,15.2111,40.0653,22.5126,0.7789,9.3266,28.1859,7.0302,0.5729,3.8141,9.0854,16.0754,1.0402,8.5729,21.7487,46.4070,14.8995,3.6382,4.0503,1.4724,3.6382,0.0000,0.0000,0.0000,50.0000,36.2613,6.4372,9.4523
28,28.0000,48.8844,6.2915,14.3518,42.7337,22.5126,0.5678,8.2111,29.5126,6.8894,0.4925,3.8191,9.6030,14.5578,0.8744,8.2060,22.4925,46.4070,15.1960,3.7538,4.0503,1.5176,3.7538,0.0000,0.0000,0.0000,50.0000,36.8141,6.3869,9.3769
29,29.0000,47.0704,7.6332,13.4824,46.5879,22.5126,0.3417,7.2814,30.6683,6.3719,0.3920,3.5578,9.5779,13.5829,0.8191,7.6231,22.4975,46.4070,15.5628,3.8492,4.0503,1.5578,3.8492,0.0000,0.0000,0.0000,50.0000,37.3668,6.2613,9.1658
30,30.0000,58.6181,6.7889,9.1256,63.4573,10.8040,1.2814,8.0955,20.6231,5.5729,0.3769,3.1608,9.2814,12.0251,0.8643,7.1910,22.7337,55.6080,16.0251,3.9849,4.7638,1.5879,3.9849,0.0000,0.0000,0.0000,50.0000,37.8894,5.1005,7.7085
31,31.0000,58.3920,7.0955,9.6030,67.5226,10.8040,0.9246,7.3970,21.6784,5.0854,0.2764,2.7990,9.0251,10.2060,0.7688,6.4724,21.9497,55.6080,16.4422,4.0603,4.7638,1.5879,4.0603,0.0000,0.0000,0.0000,50.0000,38.5276,4.8693,7.6633
32,32.0000,56.6482,7.7588,9.9548,70.9648,10.8040,0.6432,6.7186,22.6382,4.5176,0.2111,2.5327,8.9196,9.7688,0.6131,5.9497,21.3568,55.6080,16.9246,4.1156,4.7638,1.6131,4.1156,0.0000,0.0000,0.0000,50.0000,39.0955,4.7337,7.6784
33,33.0000,55.1508,8.2915,10.1508,74.4472,10.8040,0.4724,6.0302,23.4975,4.1005,0.1960,2.2915,8.9899,8.9196,0.5729,5.4070,20.6784,55.6080,17.3417,4.1759,4.7638,1.6482,4.1759,0.0000,0.0000,0.0000,50.0000,39.6533,4.5980,7.6131
34,34.0000,55.7487,6.2010,10.5930,78.5126,10.8040,0.3065,5.4322,24.2613,3.7487,0.1960,2.1156,8.5126,8.1809,0.5327,4.9799,19.8744,55.6080,17.7889,4.2513,4.7638,1.6884,4.2513,0.0000,0.0000,0.0000,50.0000,40.1457,4.4472,7.5980
35,35.0000,56.7839,5.0251,10.5126,83.8593,10.8040,0.2261,4.8442,24.9296,3.1357,0.1457,1.7688,7.3116,7.1407,0.4824,4.4070,18.6231,55.6080,18.2261,4.3065,4.7638,1.6935,4.3065,0.0000,0.0000,0.0000,50.0000,40.7638,4.1910,7.2864
