day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456939	216	2	1	1	12	1	2	5	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[3C]	1	2
19	123456939	216	2	1	1	12	1	2	5	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[3C]	1	2
20	123456939	216	2	1	1	12	1	2	5	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[3C]	1	2
21	123456939	216	2	0	2	12	1	2	5	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	0	[3C]	1	1
22	123456939	214	3	1	2	12	1	2	5	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	0	[3C]	1	2
23	123456939	214	3	1	2	12	1	1	6	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	0	[3C]	1	2
24	123456939	214	2	2	2	12	0	2	6	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	0	[3C]	1	2
25	123456939	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
26	123456939	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
27	123456939	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	94	20	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
28	123456939	200	0	0	0	26	1	4	9	0	0	0	0	0	0	0	0	94	20	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
29	123456939	200	0	0	0	26	1	4	9	0	0	0	0	0	0	0	0	94	20	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
30	123456939	200	0	0	0	26	1	3	10	0	0	0	0	0	0	0	0	94	22	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
31	123456939	200	0	0	0	26	1	3	10	0	0	0	0	0	0	0	0	94	22	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
32	123456939	212	0	0	8	14	1	2	3	0	0	0	0	0	0	0	0	116	22	0	2	0	0	0	0	0	50	0	[2C]	1	1
33	123456939	212	0	0	8	14	0	2	4	0	0	0	0	0	0	0	0	116	23	0	2	0	0	0	0	0	50	0	[2C]	1	1
34	123456939	212	0	0	8	14	0	1	5	0	0	0	0	0	0	0	0	116	23	0	2	0	0	0	0	0	50	0	[2C]	1	1
35	123456939	212	0	0	8	14	0	0	6	0	0	0	0	0	0	0	0	116	23	0	2	0	0	0	0	0	50	0	[2C]	1	0
