day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456871	210	4	2	4	16	0	0	4	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[1B]	1	1
19	123456871	209	5	2	4	16	0	0	4	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[1B]	1	1
20	123456871	209	3	4	4	16	0	0	4	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	0	[1B]	1	2
21	123456871	209	3	3	5	16	0	0	4	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	0	[1B]	1	2
22	123456871	207	3	4	6	16	0	0	4	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	0	[1B]	1	2
23	123456871	204	5	3	8	16	0	0	4	0	0	0	0	0	0	0	0	35	18	0	1	0	0	0	0	0	50	0	[1B]	1	2
24	123456871	201	7	4	8	16	0	0	4	0	0	0	0	0	0	0	0	35	20	0	1	0	0	0	0	0	50	0	[1B]	1	2
25	123456871	202	4	2	12	0	0	0	0	13	3	4	0	0	0	0	0	46	21	0	1	1	0	0	0	0	50	0	[2C]	1	2
26	123456871	201	4	2	13	0	0	0	0	13	3	3	1	0	0	0	0	46	22	0	1	1	0	0	0	0	50	0	[2C]	1	2
27	123456871	201	2	4	13	0	0	0	0	13	3	3	1	0	0	0	0	46	22	0	1	1	0	0	0	0	50	0	[2C]	1	3
28	123456871	201	2	4	13	0	0	0	0	13	1	5	1	0	0	0	0	46	22	0	1	1	0	0	0	0	50	0	[2C]	1	3
29	123456871	197	5	5	13	0	0	0	0	13	1	5	1	0	0	0	0	46	24	0	1	1	0	0	0	0	50	0	[2C]	1	3
30	123456871	193	8	6	13	0	0	0	0	13	1	5	1	0	0	0	0	46	24	0	1	1	0	0	0	0	50	0	[2C]	1	3
31	123456871	193	6	7	14	0	0	0	0	13	1	4	2	0	0	0	0	46	25	0	1	1	0	0	0	0	50	0	[2C]	1	3
32	123456871	190	8	8	14	0	0	0	0	13	1	3	3	0	0	0	0	57	25	0	1	1	0	0	0	0	50	0	[2C]	1	3
33	123456871	187	10	8	15	0	0	0	0	13	1	1	5	0	0	0	0	57	26	0	1	1	0	0	0	0	50	0	[2C]	1	3
34	123456871	187	7	11	15	0	0	0	0	13	1	0	6	0	0	0	0	57	27	0	1	1	0	0	0	0	50	0	[2C]	1	2
35	123456871	187	5	10	18	0	0	0	0	13	1	0	6	0	0	0	0	57	28	0	1	1	0	0	0	0	50	0	[2C]	1	2
