day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456918	53	6	6	15	91	3	13	33	0	0	0	0	16	0	2	2	195	16	1	10	0	1	0	0	0	50	28	[1B 1C 1D 2C 2D 3B 3C 2A]	8	10
25	123456918	46	6	1	7	91	2	12	35	5	2	4	9	16	0	2	2	195	17	1	10	1	1	0	0	0	50	29	[1B 1C 1D 2C 2D 3B 3C 2A 3D]	9	10
26	123456918	45	7	1	7	91	2	11	36	5	1	5	9	16	0	1	3	195	17	1	10	1	1	0	0	0	50	30	[1B 1C 1D 2C 2D 3B 3C 2A 3D]	9	9
27	123456918	45	3	5	7	91	2	10	37	5	1	4	10	16	0	1	3	195	17	1	10	1	1	0	0	0	50	30	[1B 1C 1D 2C 2D 3B 3C 2A 3D]	9	10
28	123456918	45	2	5	8	91	0	8	41	5	1	3	11	16	0	1	3	195	18	1	10	1	1	0	0	0	50	30	[1B 1C 1D 2C 2D 3B 3C 2A 3D]	9	7
29	123456918	43	3	6	8	91	0	8	41	5	1	3	11	16	0	1	3	195	18	1	10	1	1	0	0	0	50	30	[1B 1C 1D 2C 2D 3B 3C 2A 3D]	9	8
30	123456918	123	4	0	53	24	1	8	7	5	1	3	11	0	0	0	0	245	18	1	11	1	1	0	0	0	50	33	[2A 3D 1A]	3	3
31	123456918	120	6	1	53	24	1	8	7	5	1	2	12	0	0	0	0	245	20	1	11	1	1	0	0	0	50	35	[2A 3D 1A]	3	4
32	123456918	119	7	1	53	24	1	6	9	5	1	1	13	0	0	0	0	245	21	1	11	1	1	0	0	0	50	36	[2A 3D 1A]	3	4
33	123456918	117	9	1	53	24	1	4	11	5	0	2	13	0	0	0	0	245	21	1	11	1	1	0	0	0	50	38	[2A 3D 1A]	3	3
34	123456918	116	6	4	54	24	1	2	13	5	0	1	14	0	0	0	0	245	22	1	11	1	1	0	0	0	50	39	[2A 3D 1A]	3	6
35	123456918	114	7	4	55	24	0	3	13	5	0	0	15	0	0	0	0	245	23	1	11	1	1	0	0	0	50	41	[2A 3D 1A]	3	4
