day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456961	65	7	3	5	78	0	14	28	6	0	5	9	9	0	4	7	140	14	2	10	1	2	0	0	0	50	28	[1A 1B 1C 2D 3B 2C 3D 3C]	8	9
23	123456961	109	5	2	24	31	5	9	15	6	0	3	11	9	0	4	7	180	15	2	11	1	2	0	0	0	50	30	[3B 2C 3D 3C 3A]	5	6
24	123456961	105	7	4	24	31	5	8	16	6	0	3	11	9	0	4	7	180	15	2	11	1	2	0	0	0	50	32	[3B 2C 3D 3C 3A]	5	7
25	123456961	104	7	4	25	31	5	8	16	6	0	3	11	9	0	4	7	180	15	2	11	1	2	0	0	0	50	32	[3B 2C 3D 3C 3A]	5	8
26	123456961	101	9	5	25	31	3	8	18	6	0	2	12	9	0	4	7	180	16	2	11	1	2	0	0	0	50	33	[3B 2C 3D 3C 3A]	5	7
27	123456961	99	7	9	25	31	2	7	20	6	0	2	12	9	0	3	8	180	17	2	11	1	2	0	0	0	50	35	[3B 2C 3D 3C 3A]	5	7
28	123456961	107	5	11	37	31	1	8	20	6	0	2	12	0	0	0	0	180	17	2	11	1	2	0	0	0	50	36	[2C 3D 3C 3A]	4	6
29	123456961	104	8	8	40	31	0	8	21	6	0	2	12	0	0	0	0	180	17	2	11	1	2	0	0	0	50	37	[2C 3D 3C 3A]	4	6
30	123456961	98	8	2	52	34	2	9	15	6	0	1	13	0	0	0	0	230	17	2	13	1	2	0	0	0	50	40	[3C 3A 1B 1D]	4	5
31	123456961	96	8	4	52	34	0	9	17	6	0	0	14	0	0	0	0	230	17	2	13	1	2	0	0	0	50	40	[3C 3A 1B 1D]	4	5
32	123456961	91	10	7	52	34	0	7	19	6	0	0	14	0	0	0	0	230	19	2	13	1	2	0	0	0	50	40	[3C 3A 1B 1D]	4	6
33	123456961	95	9	8	68	34	0	7	19	0	0	0	0	0	0	0	0	230	21	2	13	1	2	0	0	0	50	41	[3A 1B 1D]	3	6
34	123456961	88	3	5	64	34	0	7	19	0	0	0	0	7	2	5	6	230	21	3	13	1	3	0	0	0	50	41	[3A 1B 1D 2B]	4	8
35	123456961	88	1	7	64	34	0	7	19	0	0	0	0	7	2	2	9	230	21	3	13	1	3	0	0	0	50	41	[3A 1B 1D 2B]	4	9
