day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456871	189	16	9	6	16	2	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	16	[1A]	1	7
11	123456871	179	22	12	7	16	1	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	18	[1A]	1	8
12	123456871	168	28	16	8	16	1	2	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	21	[1A]	1	8
13	123456871	145	12	14	9	16	1	2	1	0	0	0	0	22	8	7	3	120	11	2	1	0	2	0	0	0	50	22	[1A 3D 3C]	3	10
14	123456871	143	9	19	9	16	1	2	1	0	0	0	0	22	6	8	4	120	12	2	1	0	2	0	0	0	50	24	[1A 3D 3C]	3	10
15	123456871	128	21	21	10	16	1	2	1	0	0	0	0	22	6	7	5	120	12	2	1	0	2	0	0	0	50	24	[1A 3D 3C]	3	10
16	123456871	56	1	0	3	87	20	22	11	0	0	0	0	22	1	11	6	165	14	2	8	0	2	0	0	0	50	25	[1A 3D 3C 1B 1D 2A 2C 2D 3B]	9	9
17	123456871	56	0	1	3	87	13	28	12	0	0	0	0	22	1	9	8	165	14	2	8	0	2	0	0	0	50	25	[1A 3D 3C 1B 1D 2A 2C 2D 3B]	9	10
18	123456871	55	1	1	3	87	11	23	19	0	0	0	0	22	1	8	9	165	14	2	8	0	2	0	0	0	50	25	[1A 3D 3C 1B 1D 2A 2C 2D 3B]	9	10
19	123456871	53	3	1	3	87	7	25	21	0	0	0	0	22	0	8	10	165	14	2	8	0	2	0	0	0	50	26	[1A 3D 3C 1B 1D 2A 2C 2D 3B]	9	10
20	123456871	52	3	2	3	87	4	28	21	0	0	0	0	22	0	6	12	165	14	2	8	0	2	0	0	0	50	27	[1A 3D 3C 1B 1D 2A 2C 2D 3B]	9	10
21	123456871	52	2	3	3	87	3	25	25	0	0	0	0	22	0	6	12	165	14	2	8	0	2	0	0	0	50	27	[1A 3D 3C 1B 1D 2A 2C 2D 3B]	9	10
22	123456871	52	2	2	4	87	3	19	31	0	0	0	0	22	0	6	12	165	14	2	8	0	2	0	0	0	50	27	[1A 3D 3C 1B 1D 2A 2C 2D 3B]	9	9
23	123456871	53	0	2	5	86	2	18	34	0	0	0	0	22	0	6	12	185	14	2	9	0	2	0	0	0	50	27	[3D 3C 1B 1D 2A 2C 2D 3B 3A]	9	10
24	123456871	50	3	2	5	86	1	18	35	0	0	0	0	22	0	3	15	185	14	2	9	0	2	0	0	0	50	27	[3D 3C 1B 1D 2A 2C 2D 3B 3A]	9	10
25	123456871	48	5	2	5	86	1	15	38	0	0	0	0	22	0	1	17	185	14	2	9	0	2	0	0	0	50	28	[3D 3C 1B 1D 2A 2C 2D 3B 3A]	9	8
26	123456871	46	6	3	5	86	0	15	39	0	0	0	0	22	0	1	17	185	14	2	9	0	2	0	0	0	50	29	[3D 3C 1B 1D 2A 2C 2D 3B 3A]	9	8
27	123456871	68	4	5	23	86	0	13	41	0	0	0	0	0	0	0	0	185	14	2	9	0	2	0	0	0	50	29	[1B 1D 2A 2C 2D 3B 3A]	7	7
28	123456871	68	4	5	23	86	0	13	41	0	0	0	0	0	0	0	0	185	15	2	9	0	2	0	0	0	50	29	[1B 1D 2A 2C 2D 3B 3A]	7	7
29	123456871	61	8	7	24	86	0	10	44	0	0	0	0	0	0	0	0	185	15	2	9	0	2	0	0	0	50	30	[1B 1D 2A 2C 2D 3B 3A]	7	8
30	123456871	111	1	1	67	35	6	7	12	0	0	0	0	0	0	0	0	240	16	2	11	0	2	0	0	0	50	30	[3A 1A 1C]	3	3
31	123456871	111	1	1	67	35	4	9	12	0	0	0	0	0	0	0	0	240	17	2	11	0	2	0	0	0	50	30	[3A 1A 1C]	3	3
32	123456871	110	2	1	67	35	3	9	13	0	0	0	0	0	0	0	0	240	19	2	11	0	2	0	0	0	50	30	[3A 1A 1C]	3	2
33	123456871	108	4	1	67	35	1	10	14	0	0	0	0	0	0	0	0	240	19	2	11	0	2	0	0	0	50	32	[3A 1A 1C]	3	2
34	123456871	108	4	1	67	35	1	8	16	0	0	0	0	0	0	0	0	240	20	2	11	0	2	0	0	0	50	32	[3A 1A 1C]	3	2
35	123456871	106	6	1	67	35	0	8	17	0	0	0	0	0	0	0	0	240	20	2	11	0	2	0	0	0	50	34	[3A 1A 1C]	3	2
