day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456927	23	3	7	7	103	2	20	35	0	0	0	0	30	1	2	7	140	10	2	9	0	2	0	0	0	50	27	[3D 1D 2B 3A 3B 3C 1A 1B 1C 2D]	10	10
20	123456927	40	3	7	10	103	2	18	37	0	0	0	0	13	1	1	5	140	10	2	9	0	2	0	0	0	50	27	[1D 2B 3A 3B 3C 1A 1B 1C 2D]	9	10
21	123456927	40	2	8	10	103	2	12	43	0	0	0	0	13	1	1	5	140	10	2	9	0	2	0	0	0	50	27	[1D 2B 3A 3B 3C 1A 1B 1C 2D]	9	9
22	123456927	32	2	2	4	103	1	12	44	0	0	0	0	19	3	6	12	140	10	3	9	0	3	0	0	0	50	29	[1D 2B 3A 3B 3C 1A 1B 1C 2D 2C]	10	8
23	123456927	83	1	0	36	51	2	8	19	0	0	0	0	19	3	5	13	175	12	3	10	0	3	0	0	0	50	30	[1A 1B 1C 2D 2C 2A]	6	6
24	123456927	82	1	1	36	51	2	7	20	0	0	0	0	19	3	5	13	175	13	3	10	0	3	0	0	0	50	30	[1A 1B 1C 2D 2C 2A]	6	7
25	123456927	80	3	1	36	51	2	6	21	0	0	0	0	19	2	6	13	175	13	3	10	0	3	0	0	0	50	31	[1A 1B 1C 2D 2C 2A]	6	6
26	123456927	79	4	1	36	51	0	7	22	0	0	0	0	19	1	7	13	175	14	3	10	0	3	0	0	0	50	31	[1A 1B 1C 2D 2C 2A]	6	5
27	123456927	79	3	2	36	51	0	5	24	0	0	0	0	19	1	7	13	175	15	3	10	0	3	0	0	0	50	31	[1A 1B 1C 2D 2C 2A]	6	6
28	123456927	90	3	4	43	51	0	5	24	0	0	0	0	6	0	5	9	175	15	3	10	0	3	0	0	0	50	33	[1B 1C 2D 2C 2A]	5	6
29	123456927	84	7	4	45	51	0	5	24	0	0	0	0	6	0	5	9	175	16	3	10	0	3	0	0	0	50	38	[1B 1C 2D 2C 2A]	5	7
30	123456927	83	2	3	52	40	3	5	12	0	0	0	0	16	1	5	18	220	16	4	12	0	4	0	0	0	50	39	[2C 2A 3A 3B 3D]	5	8
31	123456927	82	3	3	52	40	2	6	12	0	0	0	0	16	1	3	20	220	16	4	12	0	4	0	0	0	50	40	[2C 2A 3A 3B 3D]	5	8
32	123456927	77	6	5	52	40	2	6	12	0	0	0	0	16	1	3	20	220	16	4	12	0	4	0	0	0	50	41	[2C 2A 3A 3B 3D]	5	9
33	123456927	75	6	6	53	40	0	5	15	0	0	0	0	16	0	3	21	220	17	4	12	0	4	0	0	0	50	41	[2C 2A 3A 3B 3D]	5	9
34	123456927	73	6	8	53	40	0	2	18	0	0	0	0	16	0	3	21	220	17	4	12	0	4	0	0	0	50	43	[2C 2A 3A 3B 3D]	5	8
35	123456927	59	2	9	50	40	0	2	18	14	2	1	3	16	0	3	21	220	19	4	12	1	4	0	0	0	50	43	[2C 2A 3A 3B 3D 2B]	6	8
